3.003969672579178e-02	5.655561312628216e-04	1.870811407047694e-04
3.079617515883042e-02	6.379267144544637e-04	2.065394567381168e-04
3.157170370495364e-02	2.409435894508295e-04	1.149539004121808e-04
3.236676209602513e-02	5.404894646230748e-04	1.419045075756953e-04
3.318184214481647e-02	4.227969979673358e-04	1.230713982001304e-04
3.401744804923609e-02	3.388983533681731e-04	9.633624039671060e-05
3.487409670421952e-02	2.724761114588667e-04	7.931764407426330e-05
3.575231802147387e-02	2.056362916306404e-04	6.150510896693449e-05
3.665265525727434e-02	1.762807124770350e-04	5.397359814282877e-05
3.757566534851545e-02	1.375141953983113e-04	4.480705594107317e-05
3.852191925722498e-02	3.022047080663571e-04	6.202462848193780e-05
3.949200232375363e-02	1.513330876443853e-04	4.194362313671295e-05
4.048651462885894e-02	1.083267313411488e-04	3.284721570877460e-05
4.150607136490744e-02	1.315571378196445e-04	3.420988625031441e-05
4.255130321642466e-02	1.288368922423136e-04	3.291638692304047e-05
4.362285675022834e-02	1.315456014548748e-04	3.076405465851109e-05
4.472139481538626e-02	1.327356685358923e-04	2.941150808591261e-05
4.584759695324603e-02	3.897511997966265e-05	1.589103593193071e-05
4.700215981779055e-02	7.511257210628743e-05	2.053825907281546e-05
4.818579760657907e-02	9.420251454388512e-05	2.167576157183852e-05
4.939924250254053e-02	6.448781838269308e-05	1.732308835129196e-05
5.064324512689235e-02	6.109653910523413e-05	1.577153407068839e-05
5.191857500346499e-02	5.196112242521449e-05	1.522441901627522e-05
5.322602103471932e-02	4.373504567761658e-05	1.259111602532136e-05
5.456639198975149e-02	7.619407734874616e-05	1.614006528127695e-05
5.594051700458688e-02	3.743440560568058e-05	1.125515293966141e-05
5.734924609507293e-02	3.833097033342963e-05	1.072185792541113e-05
5.879345068268781e-02	2.801887135978799e-05	9.123310258495628e-06
6.027402413359045e-02	1.627444990692787e-05	6.463734669315783e-06
6.179188231124522e-02	2.448981402455201e-05	7.494520479696503e-06
6.334796414296306e-02	1.946046671362852e-05	6.994187862408710e-06
6.494323220070988e-02	3.196521222099165e-05	7.949205636158275e-06
6.657867329654081e-02	1.303195968089545e-05	5.673395272028002e-06
6.825529909302949e-02	2.099095588923692e-05	6.185643785117574e-06
6.997414672906926e-02	1.881856645533892e-05	5.881618542180589e-06
7.173627946143382e-02	1.176607231471837e-05	4.580834606956242e-06
7.354278732249404e-02	1.183183879428323e-05	4.529910012710650e-06
7.539478779449775e-02	1.114379276645254e-05	4.245631515753437e-06
7.729342650082974e-02	9.761116501311228e-06	3.556814254939911e-06
7.923987791467950e-02	4.626073665921179e-06	2.847956992830810e-06
8.123534608555499e-02	1.014991667871252e-05	3.248858250120786e-06
8.328106538409204e-02	8.583565130651181e-06	2.905341830530159e-06
8.537830126561993e-02	1.772878814327387e-06	2.245255791084206e-06
8.752835105295563e-02	5.660349899646740e-06	2.356122483994089e-06
8.973254473891072e-02	6.741961001881214e-06	2.481597402990263e-06
9.199224580900772e-02	1.819735647551873e-06	1.718704991297583e-06
9.430885208491444e-02	1.321071461552813e-06	1.928992315364138e-06
9.668379658911827e-02	4.398259298704264e-06	1.926814859895853e-06
9.911854843137527e-02	3.195176135744450e-06	1.797302356999522e-06
1.016146137174823e-01	2.883404635683346e-06	1.753422133330243e-06
