7.725586041773923e-02	7.136644595946246e-06	2.080108548160318e-06
7.920036591568459e-02	4.784172074893045e-06	1.831835622873112e-06
8.119381400013530e-02	5.371421168494585e-06	1.743042900756743e-06
8.323743654046706e-02	3.847153837916372e-06	1.616292837301250e-06
8.533249641181698e-02	2.737693113968672e-06	1.487460821893393e-06
8.748028827548873e-02	3.926458189025069e-06	1.402262634529904e-06
8.968213937900027e-02	1.236150187041693e-06	1.302210974440272e-06
9.193941037626854e-02	3.573392982423229e-06	1.284217996457015e-06
9.425349616843789e-02	1.523621062064431e-06	1.199510529444963e-06
9.662582676587197e-02	8.869531640802518e-07	1.105682274477869e-06
9.905786817184163e-02	9.286670878603786e-07	1.088132126828527e-06
1.015511232884549e-01	2.525563375812265e-07	1.189167089014777e-06
1.041071328453893e-01	3.352654886880139e-06	1.746097713795701e-06
1.067274763519993e-01	5.303164822812725e-06	2.378839060486156e-06
1.094137730733887e-01	2.218233745241466e-06	9.857885222744338e-07
1.121676830310506e-01	-8.057656674986896e-07	8.438179904882782e-07
1.149909080286922e-01	-2.008665693219680e-08	8.659213799921448e-07
1.178851927038802e-01	3.154054129010990e-07	8.525098010711871e-07
1.208523256061552e-01	-1.506387477290403e-06	8.653511830265573e-07
1.238941403022827e-01	1.762333654070599e-06	1.012230771479916e-06
1.270125165093217e-01	1.726190194177890e-06	8.568429557701537e-07
1.302093812562133e-01	3.331575411821058e-07	8.314627736310123e-07
1.334867100746059e-01	5.056328379846787e-07	8.097440938111262e-07
1.368465282196525e-01	1.119054259805717e-06	7.923809606906127e-07
1.402909119215361e-01	1.268637919346282e-06	7.700847542321418e-07
1.438219896684944e-01	1.570450947465820e-08	7.189209933315871e-07
1.474419435221390e-01	-5.888889678916999e-07	7.187602399334467e-07
1.511530104658801e-01	3.530442092241207e-07	6.699011954062648e-07
1.549574837872906e-01	7.156867774735789e-07	6.961059903453716e-07
1.588577144952639e-01	6.061921336438739e-08	6.688123033768896e-07
1.628561127728416e-01	-1.992818679930334e-07	6.469392401233918e-07
1.669551494666079e-01	4.921406672214392e-07	6.434567937572901e-07
1.711573576135715e-01	3.439794295313884e-07	6.398782774499586e-07
1.754653340064792e-01	9.356091512061870e-07	6.373365453070932e-07
1.798817407985273e-01	1.638915559264287e-07	6.251106257989405e-07
1.844093071484634e-01	-5.750979529029363e-07	5.943247424928970e-07
1.890508309070952e-01	-9.770068788433535e-07	5.960985711006646e-07
1.938091803462476e-01	9.553393398951803e-07	6.425360593307531e-07
1.986872959312373e-01	2.566793834070662e-07	6.416087481683445e-07
2.036881921379602e-01	1.196243600922392e-07	6.444022651257018e-07
2.088149593157143e-01	6.069188587335904e-07	7.245614378853077e-07
2.140707655969089e-01	9.553439472772087e-07	8.150324336323957e-07
2.194588588548410e-01	2.315144860634534e-06	8.076587282457655e-07
2.249825687107481e-01	-9.054101768548020e-07	7.278238914290446e-07
2.306453085913781e-01	-1.714311200416401e-06	6.767413294872670e-07
2.364505778383472e-01	6.608572711332397e-07	8.520207474818958e-07
2.424019638705899e-01	3.557304510371302e-08	8.257890124631887e-07
2.485031444012372e-01	1.267484322075282e-06	9.166542926214098e-07
2.547578897102929e-01	8.228005612765166e-07	9.624412335046142e-07
2.611700649745124e-01	-2.462509879401963e-07	8.649556018945882e-07
2.677436326559238e-01	-8.701402389917849e-07	8.980864575650173e-07
2.744826549504676e-01	9.005186726914755e-07	9.806619437160009e-07
2.813912962982671e-01	6.869045763566546e-07	1.018735331142424e-06
2.884738259570827e-01	-1.334901691780631e-06	8.708586144255968e-07
2.957346206405380e-01	-5.553749977863659e-07	9.357128295767985e-07
3.031781672227500e-01	-2.534570410789208e-07	1.103203626996500e-06
3.108090655110340e-01	1.283136628256684e-06	1.174286631962274e-06
3.186320310883961e-01	1.832436391275283e-06	1.222601618976292e-06
3.266518982275707e-01	1.161351953529207e-07	9.485656353633416e-07
3.334156998614390e-01	-2.208496446978803e-06	9.712440793301260e-07
