2.425313424427741e-01	9.224177357987570e-07	1.595440782112960e-06
2.486373493441882e-01	-1.230607209010149e-06	1.197740061837749e-06
2.548970820276172e-01	-1.755842607507115e-07	1.596559593639724e-06
2.613144107173233e-01	1.510462099239033e-06	1.787991014439293e-06
2.678933030749386e-01	2.285491227081820e-06	1.983729084196080e-06
2.746378266525630e-01	-3.117009197967588e-07	2.071154591747346e-06
2.815521514076227e-01	1.962117342566287e-07	1.870826382084849e-06
2.886405522810421e-01	-1.771285869527646e-06	1.416216234885842e-06
2.959074118403251e-01	-1.687911743065641e-06	1.598166864183745e-06
3.033572229891788e-01	2.106987578542723e-06	2.014265799165571e-06
3.109945917453543e-01	-3.469688986184544e-06	1.493920169707365e-06
3.188242400884242e-01	6.851554940530215e-06	3.197627923303286e-06
3.268510088792554e-01	1.036756932261517e-06	1.884954386262976e-06
3.335170083787700e-01	-3.938310487338186e-06	2.964927249433564e-07
