1.829067827460966e-02	1.160005068501451e-02	1.175901603875085e-03
1.875108660873632e-02	1.260140369342924e-02	1.154458574577118e-03
1.922308422517120e-02	1.048296159853565e-02	8.857980824085491e-04
1.970696284640164e-02	8.757148978765053e-03	6.961859346480352e-04
2.020302153807974e-02	7.970895589236448e-03	6.100368097904620e-04
2.071156689386266e-02	8.087878203425327e-03	5.472680054524663e-04
2.123291322490569e-02	5.598085802785729e-03	4.231680599442992e-04
2.176738275412513e-02	6.131692248671952e-03	4.062762093157178e-04
2.231530581535114e-02	5.442817583065423e-03	3.576348991991609e-04
2.287702105749364e-02	5.129770819439693e-03	3.207071259228011e-04
2.345287565384736e-02	5.466075565055072e-03	3.104236270743117e-04
2.404322551666557e-02	5.496287811995012e-03	2.906189135838629e-04
2.464843551713483e-02	4.719824276575951e-03	2.557369637492966e-04
2.526887971088711e-02	4.642459101558171e-03	2.396550039429329e-04
2.590494156918825e-02	4.396417265962370e-03	2.203323071267513e-04
2.655701421594597e-02	4.303532630527724e-03	2.084578826685877e-04
2.722550067068367e-02	3.819303448843866e-03	1.850247954498029e-04
2.791081409763045e-02	3.829914951820944e-03	1.771796480330970e-04
2.861337806108102e-02	3.156101603040635e-03	1.524693346335469e-04
2.933362678718355e-02	3.457617762015030e-03	1.525786614911000e-04
3.007200543231713e-02	2.969704269451313e-03	1.338806874216589e-04
3.082897035822480e-02	2.995116568660274e-03	1.387578744900827e-04
3.160498941407217e-02	2.714440955640296e-03	1.332202274697475e-04
3.240054222560586e-02	2.543889501710578e-03	1.178551777684305e-04
3.321612049159064e-02	2.197549150595655e-03	1.052932526042380e-04
3.405222828770846e-02	2.190837501376837e-03	1.012448268450103e-04
3.490938237810696e-02	1.906129108024829e-03	8.944789241790986e-05
3.578811253479044e-02	1.702228811791269e-03	8.160485808059448e-05
3.668896186505029e-02	1.585812163653545e-03	7.556004341446994e-05
3.761248714713746e-02	1.494606744332713e-03	6.998965011971117e-05
3.855925917438441e-02	1.305648402824435e-03	6.253154264773171e-05
3.952986310798924e-02	1.249284962541208e-03	5.899702092527972e-05
4.052489883867992e-02	1.081151330204017e-03	5.236169399221169e-05
4.154498135748232e-02	1.028525307883350e-03	4.872964631213626e-05
4.259074113582110e-02	9.543577053838576e-04	4.541836427844900e-05
4.366282451518839e-02	8.965909189434916e-04	4.157068351574690e-05
4.476189410662112e-02	6.956931409147386e-04	3.509281855372383e-05
4.588862920023390e-02	6.678079428352432e-04	3.283131402487122e-05
4.704372618506054e-02	6.139852306631838e-04	3.026711120241800e-05
4.822789897946375e-02	5.347577193632873e-04	2.708719110563016e-05
4.944187947237895e-02	4.271663581031118e-04	2.291632038248806e-05
5.068641797566499e-02	3.994270728103240e-04	2.130810496265331e-05
5.196228368784136e-02	3.658731082586521e-04	1.956413850189883e-05
5.327026516949840e-02	3.118251009294310e-04	1.728899117606802e-05
5.461117083067447e-02	2.892099098034519e-04	1.623671906159048e-05
5.598582943050127e-02	2.747483423220175e-04	1.519509945584530e-05
5.739509058942605e-02	2.263505087459751e-04	1.326088113137330e-05
5.883982531432735e-02	1.777323415077271e-04	1.145806826273807e-05
6.032092653684894e-02	1.608462715748410e-04	1.055976918825457e-05
6.183930966528435e-02	1.355707061583822e-04	9.432389978098768e-06
6.339591315035352e-02	9.670172023103984e-05	7.822034345383329e-06
6.499169906522090e-02	9.576005221237469e-05	7.730800205156551e-06
6.662765370011364e-02	8.735287913886305e-05	7.260853589157013e-06
6.830478817190744e-02	7.411986748575651e-05	6.582616144691154e-06
7.002413904905656e-02	6.346205915397252e-05	6.166146872807675e-06
7.178676899225467e-02	4.035120208649145e-05	5.063752764018923e-06
7.359376741122199e-02	3.847488662548421e-05	4.979283687282539e-06
7.544625113802511e-02	2.446152281290738e-05	4.372755355278082e-06
7.734536511734535e-02	2.692065648789083e-05	4.362177584492097e-06
7.929228311412234e-02	2.866564321924775e-05	4.282188710408614e-06
8.128820843901038e-02	2.011465351429491e-05	3.788631645401029e-06
8.333437469209562e-02	2.210009197611168e-05	3.828719538578478e-06
8.543204652533407e-02	1.486811709700628e-05	3.422848816777457e-06
8.758252042418133e-02	7.562602109050355e-06	2.820832571178559e-06
8.978712550889748e-02	1.061092858244562e-05	2.805158444453109e-06
9.204722435602211e-02	5.684059246285504e-06	2.529997707442396e-06
9.436421384052737e-02	1.170077276157437e-05	2.980035002778743e-06
9.673952599916938e-02	1.003482448447606e-05	2.674543898322356e-06
9.917462891557180e-02	1.816076614322901e-05	3.102072618690967e-06
1.016710276275886e-01	8.372189346167797e-06	2.665413821291290e-06
1.042302650575063e-01	6.750787613684946e-06	2.591072023150328e-06
1.068539229656618e-01	8.434913517017718e-06	2.581849139252972e-06
1.095436229280635e-01	6.354736319504096e-06	2.410267612966227e-06
1.123010273386216e-01	1.044223413177299e-05	2.749588924109486e-06
1.151278404366061e-01	7.581619234100404e-06	2.605433686954676e-06
1.180258093599674e-01	5.804858096259963e-06	2.489228414347059e-06
1.209967252251711e-01	7.081131322134887e-06	2.541675092032457e-06
1.240424242342141e-01	6.803807256162927e-06	2.590595090741148e-06
1.271647888095063e-01	4.723591298760844e-06	2.466206414355634e-06
1.303657487573190e-01	1.857099146459063e-07	2.341021325315925e-06
1.336472824605197e-01	1.214690153646537e-06	2.556287818859777e-06
1.370114181013297e-01	5.232608200211062e-06	2.999866649847159e-06
1.404602349148609e-01	1.109741318826339e-06	2.672524714781184e-06
1.439958644742065e-01	1.022630757770386e-06	3.076618590351908e-06
1.476204920078792e-01	-1.512011768279301e-06	2.451842971991780e-06
1.513363577504117e-01	-1.761894282279711e-06	2.539541093932913e-06
1.551457583269549e-01	-2.339098989998010e-06	2.906835653883601e-06
1.590510481727277e-01	3.178498552874180e-06	3.130931855836436e-06
1.630546409881980e-01	-6.896331957983792e-07	2.944882332867080e-06
1.671590112308920e-01	3.949435231550872e-06	3.440427836847074e-06
1.713666956447559e-01	-2.280549905329893e-06	2.717905493025138e-06
1.756802948280141e-01	-2.147558932964463e-07	3.257179981487678e-06
1.801024748404922e-01	-1.194126776701996e-06	3.255466339936387e-06
1.846359688514009e-01	1.969489545794454e-06	3.790714908009067e-06
1.892835788285956e-01	2.181944555823298e-06	4.352241163399467e-06
1.940481772703594e-01	1.539948781133678e-06	3.808296043081653e-06
1.989327089807761e-01	4.173452655250137e-06	3.983960822911841e-06
2.029849766206494e-01	-5.374471242785457e-07	4.385737420718768e-06
