3.542697529549781e-02	2.817386240148077e-04	4.384033948483404e-05
3.631888482553727e-02	1.769021662194747e-04	3.473284558168893e-05
3.723324906990499e-02	1.941036942087376e-04	3.442156952412707e-05
3.817063334848891e-02	2.498845058550020e-04	3.624505205079204e-05
3.913161721367048e-02	1.669953934125945e-04	3.032702780898325e-05
4.011679480864185e-02	1.861048499876112e-04	3.049111261616504e-05
4.112677523474421e-02	1.074837123842775e-04	2.504937541421084e-05
4.216218292805413e-02	1.463675155383382e-04	2.639351735405488e-05
4.322365804545081e-02	1.060379321634599e-04	2.138468517136256e-05
4.431185686040308e-02	6.872922252551509e-05	1.612126432458922e-05
4.542745216872059e-02	8.012159597875364e-05	1.771865492687505e-05
4.657113370452030e-02	6.471962369137620e-05	1.717370956057112e-05
4.774360856666530e-02	8.345754523433523e-05	1.782304426187729e-05
4.894560165593967e-02	6.015521103947611e-05	1.379473477959870e-05
5.017785612322961e-02	4.862938210146696e-05	1.205622762411850e-05
5.144113382898804e-02	6.284703981107154e-05	1.356589431768123e-05
5.273621581426664e-02	2.873301843891084e-05	8.820916569156411e-06
5.406390278360662e-02	2.504198814439262e-05	8.666720834618039e-06
5.542501560008670e-02	4.372527364320678e-05	1.040726548663825e-05
5.682039579283449e-02	3.716659374662383e-05	9.194151541978895e-06
5.825090607731488e-02	3.771175485603881e-05	8.942090934678173e-06
5.971743088871737e-02	2.756116611162602e-05	7.547875312536046e-06
6.122087692877172e-02	2.444176232835587e-05	6.750386225305169e-06
6.276217372633047e-02	2.927244839972394e-05	6.990186942832495e-06
6.434227421206457e-02	2.222506967528284e-05	5.895402399825320e-06
6.596215530762750e-02	2.921645414785697e-05	6.504395632152610e-06
6.762281852965232e-02	1.897592527682052e-05	5.188986747476407e-06
6.932529060895486e-02	1.849526756862370e-05	4.921860349703066e-06
7.107062412532590e-02	-1.005202656832483e-05	3.250185111489688e-06
7.285989815830510e-02	1.534730894002237e-05	4.221928023750668e-06
7.469421895433859e-02	8.653899024267715e-06	3.091359275752708e-06
7.657472061073302e-02	5.591578290196539e-06	2.755511553130530e-06
7.850256577682883e-02	4.265635080062702e-06	2.371532130838269e-06
8.047894637282628e-02	3.578557924107281e-06	2.109197059711584e-06
8.250508432670856e-02	7.388221288196561e-06	2.542017960272216e-06
8.458223232971777e-02	8.859433131676437e-06	2.520268822753971e-06
8.671167461085075e-02	4.542101170896771e-06	1.889150476610716e-06
8.889472773085354e-02	3.750619853399346e-06	1.733559387629090e-06
9.113274139620550e-02	7.551497985585836e-06	2.117906042286047e-06
9.342709929359638e-02	6.791981251567112e-06	1.967596900796423e-06
9.577921994541197e-02	5.837021325959557e-06	1.809524863801827e-06
9.819055758675765e-02	5.106732808889598e-06	1.611590900718372e-06
1.006626030645619e-01	4.198926647850399e-06	1.544127821274210e-06
1.031968847593153e-01	2.062780322710827e-06	1.283314929393388e-06
1.057949695300158e-01	-5.505797614076395e-07	9.398888315286108e-07
1.084584636829035e-01	1.744157264388199e-06	1.192873523119114e-06
1.111890139645843e-01	4.501715424380465e-06	1.395287280774459e-06
1.139883085801566e-01	1.284929067404196e-06	1.078666168066530e-06
1.168580782369707e-01	3.105590208186105e-06	1.253186638778190e-06
1.198000972146646e-01	3.464219506177592e-06	1.256459865952547e-06
1.228161844621410e-01	1.958454424659660e-06	1.101151316577153e-06
1.259082047221599e-01	-7.056851867465544e-07	9.524397174639163e-07
1.290780696842450e-01	5.190757077461383e-07	1.036051437933702e-06
1.323277391666156e-01	3.594925951539013e-06	1.272830519616442e-06
1.356592223278743e-01	1.508527866140229e-06	1.052299641628595e-06
1.390745789092008e-01	5.127505047979687e-07	9.406511040351613e-07
1.425759205078188e-01	6.392908659117725e-07	8.841694103098703e-07
1.461654118825237e-01	9.286326072329711e-07	9.349514516910288e-07
1.498452722920781e-01	2.830944463853264e-06	1.091375251894754e-06
1.536177768673034e-01	1.072666860879136e-06	8.969689329745518e-07
1.574852580177147e-01	1.006324848960908e-06	8.760615728710274e-07
1.614501068735687e-01	2.129333568622933e-06	9.503831728052135e-07
1.655147747642176e-01	1.658693958255410e-06	8.869859714235752e-07
1.696817747336816e-01	1.577363885562746e-06	8.859994754636312e-07
1.739536830943768e-01	7.760275875061815e-07	7.401119711867949e-07
1.783331410199608e-01	2.883679898127988e-07	7.345945644076290e-07
1.828228561782793e-01	3.568344216202588e-07	7.708127503037627e-07
1.874256044054237e-01	5.480014231509586e-07	7.706757051190979e-07
1.921442314219346e-01	4.549264711287824e-07	7.645431592082354e-07
1.969816545922132e-01	3.520798051572949e-07	6.877292161338686e-07
2.019408647282268e-01	-3.666770276759602e-07	6.688564590015834e-07
2.070249279386246e-01	1.665977127922529e-06	9.290757890344729e-07
2.122369875244074e-01	5.516393300694303e-07	8.413437861159971e-07
2.175802659223219e-01	-9.773828632600890e-07	8.328097231976045e-07
2.230580666971823e-01	4.925221430332554e-07	9.793465023133368e-07
2.286737765843506e-01	1.868397019620902e-07	9.527488314560188e-07
2.344308675836382e-01	1.807495516119352e-06	1.185902153743629e-06
2.403328991059238e-01	4.120260564874413e-07	1.002943673918558e-06
2.463835201738146e-01	8.015677994096107e-07	1.063305726927272e-06
2.525864716777105e-01	-2.751881018698258e-06	8.077387515156990e-07
2.589455886886686e-01	-2.519169785295725e-06	7.646618022669813e-07
2.654648028294945e-01	-2.978108710030346e-07	1.020796978148853e-06
2.721481447055299e-01	2.330152612272326e-06	1.560139605029629e-06
2.789997463966363e-01	-7.117402936488542e-07	1.146554807967585e-06
2.860238440119180e-01	5.931135159708296e-07	1.247126336850803e-06
2.932247803087621e-01	3.177528887356861e-06	1.941506605389019e-06
3.006070073778155e-01	-1.166947250395354e-06	1.079457895717598e-06
3.081750893955594e-01	1.300443668576758e-06	1.538873701827947e-06
3.159337054461820e-01	1.975561624221867e-06	1.749309875511199e-06
3.238876524144951e-01	1.247261920723224e-06	1.495277798281980e-06
3.320168982168070e-01	-3.385914794261897e-07	8.089706527715289e-07
