2.264462541384742e-02	3.075494189993818e-03	1.189229753559385e-04
2.321472948369915e-02	2.875844856682237e-03	1.137065116720309e-04
2.379918656864924e-02	2.878836030225672e-03	1.116864403002997e-04
2.439835802209491e-02	2.403211631376445e-03	1.006273236903554e-04
2.501261429491407e-02	2.103897023258766e-03	9.312935959237601e-05
2.564233516450471e-02	1.887167651370629e-03	8.807178451938060e-05
2.628790996959056e-02	1.807032485328208e-03	8.530725768681968e-05
2.694973785093829e-02	1.472631576365763e-03	7.784631233908786e-05
2.762822799813507e-02	1.344528964397682e-03	7.439488796853730e-05
2.832379990257896e-02	1.209869863575362e-03	6.828462020216688e-05
2.903688361683869e-02	1.173819643655892e-03	6.722531091612676e-05
2.976792002054303e-02	1.013522418454881e-03	6.100207396906815e-05
3.051736109296434e-02	9.859419246862529e-04	5.892896996643033e-05
3.128567019246460e-02	7.760411972930483e-04	5.252886869831386e-05
3.207332234297694e-02	7.901909555367935e-04	5.180000232494370e-05
3.288080452769951e-02	5.746304385376695e-04	4.457321260046449e-05
3.370861599018358e-02	7.125787676299855e-04	4.831141058589762e-05
3.455726854300176e-02	5.790868033901929e-04	4.374343339102776e-05
3.542728688418735e-02	4.918755020616961e-04	3.996850649788080e-05
3.631920892164041e-02	4.809087918794333e-04	3.947821599615969e-05
3.723358610570109e-02	4.934111134938489e-04	3.952611007331569e-05
3.817098377009587e-02	3.591966391484585e-04	3.500287639542086e-05
3.913198148146754e-02	3.346395031817910e-04	3.415394900916620e-05
4.011717339770499e-02	3.193838130091952e-04	3.348285150790701e-05
4.112716863529428e-02	3.258682870242172e-04	3.363843329365551e-05
4.216259164591834e-02	2.857953140564496e-04	3.252188411076180e-05
4.322408260253782e-02	2.755249265399307e-04	3.213850537405304e-05
4.431229779519212e-02	2.658477863441454e-04	3.243274370262819e-05
4.542791003676503e-02	1.379969965702682e-04	2.753742554439935e-05
4.657160907896606e-02	2.044859930085945e-04	3.237096761172590e-05
4.774410203878453e-02	1.269090645300888e-04	2.911295676056498e-05
4.894611383568018e-02	1.702876101040755e-04	3.411503018590560e-05
5.017838763978046e-02	1.571475730314053e-04	3.451755525029513e-05
5.144168533136177e-02	1.005503476099755e-04	2.976171912323427e-05
5.273678797189862e-02	5.183645404579272e-05	2.867753598350460e-05
5.406449628697202e-02	9.578381242044427e-05	3.485034179057947e-05
5.542563116133557e-02	8.362493685206332e-05	3.298804260751230e-05
5.682103414644549e-02	8.835383535713858e-05	3.667612132900291e-05
5.825156798076822e-02	1.875169619902711e-04	4.651176393140371e-05
5.971811712318738e-02	8.163079571399119e-05	3.660235429969588e-05
6.122158829983986e-02	2.625774683691866e-05	2.667214300178458e-05
6.276291106471911e-02	1.690856722976572e-04	5.002910619410506e-05
6.434303837439226e-02	2.057673253525482e-05	3.052521300585354e-05
6.596294717718640e-02	1.632630529371644e-05	3.066737366135825e-05
6.762363901720830e-02	-2.054343724532800e-05	2.158191289652783e-05
6.932614065357098e-02	6.722333941247892e-06	2.878820053975715e-05
7.107150469521002e-02	1.617650127186344e-05	2.800673049611705e-05
7.250423213993884e-02	2.295698388408914e-05	4.657640043199611e-05
