6.531823443528706e-03	5.288383832369421e-01	4.585690247841883e-02
6.696074876270575e-03	5.172017685949868e-01	4.087763540733558e-02
6.864456630872947e-03	5.209880476963819e-01	3.554620227244332e-02
7.037072569800745e-03	5.073398710590863e-01	3.165299315014453e-02
7.214029167279419e-03	5.208842969596456e-01	2.806351680155345e-02
7.395435574971165e-03	5.210151476528236e-01	2.571222031364022e-02
7.581403689302648e-03	5.140086714338257e-01	2.315962341744984e-02
7.772048220485769e-03	5.467280622815641e-01	2.245511686641033e-02
7.967486763274065e-03	5.580130293941188e-01	2.103157280051334e-02
8.167839869498358e-03	5.658893852635336e-01	1.972330434872406e-02
8.373231122426425e-03	6.172347786639580e-01	1.956039306491370e-02
8.583787212992515e-03	5.969672061546596e-01	1.785670503918882e-02
8.799638017943801e-03	6.234605901787343e-01	1.727317760288521e-02
9.020916679951889e-03	6.262242575187255e-01	1.644722388486537e-02
9.247759689738854e-03	6.148862440469792e-01	1.536601623245404e-02
9.480306970268458e-03	6.220174392722319e-01	1.476065600903974e-02
9.718701963054438e-03	6.125480586809718e-01	1.371690969062881e-02
9.963091716639163e-03	5.700201037884817e-01	1.262649673837639e-02
1.021362697729718e-02	4.437978223142304e-01	1.046372015730250e-02
1.047046228201965e-02	3.831112791258838e-01	9.214821439089107e-03
1.073375605383697e-02	3.409399712686945e-01	8.195161924484388e-03
1.100367069953841e-02	2.884931354962307e-01	8.461247544576118e-03
1.128037270984910e-02	2.475420274375091e-01	8.201274231620759e-03
1.156403276212603e-02	1.928205210318656e-01	6.449333634045599e-03
1.185482582563648e-02	1.726021302713387e-01	5.825934243202799e-03
1.215293126948390e-02	1.333079881767404e-01	4.745552948696404e-03
1.245853297324762e-02	1.169390245802537e-01	4.181804834436453e-03
1.277181944040483e-02	8.956300667524816e-02	3.441054243857200e-03
1.309298391460465e-02	7.651553178498692e-02	3.033463022841194e-03
1.342222449886610e-02	6.491090133321664e-02	2.610309629440647e-03
1.375974427777347e-02	5.627905939185372e-02	2.337257139168273e-03
1.410575144274440e-02	4.130018680901664e-02	1.887166641633379e-03
1.446045942044807e-02	3.819763289225937e-02	1.742564013162027e-03
1.482408700445256e-02	3.038834039326661e-02	1.475527649141979e-03
1.519685849018274e-02	2.791748992037816e-02	1.365986986595814e-03
1.557900381327180e-02	2.300565973492666e-02	1.165201329195426e-03
1.597075869139180e-02	2.043123098676986e-02	1.064490983797082e-03
1.637236476965080e-02	1.811386641619514e-02	9.492816253323945e-04
1.678406976964615e-02	1.563973673866100e-02	8.480415032228122e-04
1.720612764226596e-02	1.335904613361432e-02	7.486343507320369e-04
1.763879872433288e-02	1.258239088296864e-02	6.873841183525265e-04
1.808234989918704e-02	1.148093847884128e-02	6.328029204807110e-04
1.853705476130694e-02	9.466761596178038e-03	5.490999021791870e-04
1.900319378507000e-02	7.734878156361399e-03	4.744578544540956e-04
1.948105449775683e-02	8.468656058510904e-03	4.816468782842281e-04
1.997093165690587e-02	7.843353955120902e-03	4.463097924811365e-04
2.047312743212797e-02	6.606948777109319e-03	3.945008346635126e-04
2.098795159149275e-02	5.544115368994637e-03	3.488459141796286e-04
2.151572169260212e-02	5.801232766065179e-03	3.446604323553733e-04
2.205676327846838e-02	4.737656064803752e-03	3.024794376173966e-04
2.261141007831811e-02	4.352691365387810e-03	2.804934281848206e-04
2.318000421344545e-02	3.981912634534347e-03	2.646750006749038e-04
2.376289640824185e-02	3.567972507688904e-03	2.468383415263826e-04
2.436044620653244e-02	3.430630539109185e-03	2.386005866926197e-04
2.497302219335252e-02	2.772021236479084e-03	2.114281074507949e-04
2.560100222230087e-02	2.763502610848264e-03	2.105422534819353e-04
2.624477364861012e-02	2.588911769985363e-03	2.033796047202869e-04
2.690473356807810e-02	2.795565464203658e-03	2.113399904178865e-04
2.758128906200732e-02	2.110005686164647e-03	1.848160676016335e-04
2.827485744830390e-02	1.941510093640833e-03	1.716480437635219e-04
2.898586653889057e-02	1.512146662830932e-03	1.495205218429736e-04
2.971475490359281e-02	1.565657092089722e-03	1.490525826069707e-04
3.046197214066067e-02	1.698858590715880e-03	1.524873270000218e-04
3.122797915409325e-02	1.403766742346323e-03	1.383982103323376e-04
3.201324843793692e-02	1.274676778658620e-03	1.291599031866009e-04
3.281826436773246e-02	1.365313922849927e-03	1.304871580753122e-04
3.364352349929119e-02	1.149471194425373e-03	1.200766570223948e-04
3.448953487498416e-02	1.011485999901854e-03	1.115078883788368e-04
3.535682033773334e-02	1.026309016935084e-03	1.123954966447334e-04
3.624591485289865e-02	8.706091858828270e-04	1.033333549770861e-04
3.715736683825914e-02	8.642154156595127e-04	1.016335009346294e-04
3.809173850229207e-02	8.628531334509853e-04	1.041631893850285e-04
3.904960619095851e-02	7.208159853773552e-04	9.686443127559477e-05
4.003156074320918e-02	7.544070329799884e-04	9.691280814747385e-05
4.103820785543012e-02	7.979846821818755e-04	1.007180652396221e-04
4.207016845505275e-02	5.375753803843802e-04	8.470883023800639e-05
4.312807908355883e-02	4.560262805397487e-04	7.752610503405897e-05
4.421259228911667e-02	4.610895246588789e-04	8.151931958949245e-05
4.532437702909066e-02	6.013955179968118e-04	9.549263802604882e-05
4.646411908267240e-02	4.114442819905336e-04	8.757452821204669e-05
4.763252147388811e-02	4.255079028215694e-04	9.188288270813669e-05
4.883030490524298e-02	3.719235798506095e-04	9.284068172528907e-05
5.005820820227018e-02	3.807881893043506e-04	9.993123714792166e-05
5.131698876925864e-02	4.421218335665262e-04	1.053693212160042e-04
5.260742305644071e-02	3.780848000565868e-04	1.038624768868420e-04
5.393030703892784e-02	1.745305258876672e-04	9.116220894970063e-05
5.528645670768976e-02	2.997707123179696e-04	1.072850693293421e-04
5.667670857288003e-02	6.220018873215964e-05	6.460848450934900e-05
5.810192017981835e-02	1.178405840932225e-04	7.921722258538237e-05
5.956297063794788e-02	6.149235193532512e-05	7.287405106250449e-05
6.106076116309404e-02	-1.175878767610526e-05	6.120499557423918e-05
6.259621563335895e-02	9.203764615520784e-05	9.139841374979725e-05
6.417028115899473e-02	4.286227169486961e-04	1.509398691283006e-04
6.578392866660698e-02	3.117262760990414e-04	1.386008940887536e-04
6.743815349804883e-02	8.548972966091237e-05	7.859653076348389e-05
6.913397602437488e-02	1.282093700033385e-05	5.486834970321683e-05
7.087244227523407e-02	3.080180944550671e-05	6.074905885482598e-05
7.240294872989576e-02	-4.680534745324456e-05	7.348754212188979e-06
