3.003960076233148e-02	2.312303738805876e-03	3.675739903822352e-04
3.079588243584661e-02	2.181907875683162e-03	3.227950099509178e-04
3.157120437471745e-02	2.027600695140014e-03	2.767633356721974e-04
3.236604593963398e-02	1.609219888434981e-03	2.122163343961923e-04
3.318089855974563e-02	1.275618267535840e-03	1.755503465867356e-04
3.401626603649874e-02	1.290323293799747e-03	1.560826281532352e-04
3.487266485512346e-02	1.103154322348855e-03	1.341882275364981e-04
3.575062450396261e-02	1.032355284599451e-03	1.204404862898606e-04
3.665068780184011e-02	1.023150492675698e-03	1.092208792222158e-04
3.757341123367126e-02	9.439683025726934e-04	9.846661103315238e-05
3.851936529452234e-02	1.045245198441622e-03	9.894454516053765e-05
3.948913484233242e-02	7.853517455927696e-04	7.848552295204214e-05
4.048331945951525e-02	6.772201568338034e-04	7.003442083086128e-05
4.150253382366492e-02	7.336161968174813e-04	6.838198920304608e-05
4.254740808759449e-02	8.246304238369290e-04	6.853694125949803e-05
4.361858826894252e-02	7.185618658095105e-04	6.145381580564995e-05
4.471673664958840e-02	5.013891267289083e-04	4.907258827409688e-05
4.584253218512337e-02	6.217854046856401e-04	5.135443719732600e-05
4.699667092463054e-02	5.786780456847126e-04	4.741657889321673e-05
4.817986644103329e-02	5.099843562768041e-04	4.259915071847306e-05
4.939285027227818e-02	4.209018019376569e-04	3.705620242068550e-05
5.063637237362521e-02	4.995344560528683e-04	3.879991937765896e-05
5.191120158132497e-02	5.161869705326996e-04	3.999551741414565e-05
5.321812608796939e-02	4.384805995473707e-04	3.397781242179662e-05
5.455795392981000e-02	3.701059561917252e-04	3.036818071137710e-05
5.593151348634504e-02	3.459928698295947e-04	2.818279827329314e-05
5.733965399248415e-02	3.385731878072289e-04	2.673654527132000e-05
5.878324606360755e-02	3.109346718730510e-04	2.521431396425684e-05
6.026318223384398e-02	3.170386031205028e-04	2.427387164028942e-05
6.178037750790065e-02	2.589938533867608e-04	2.080870364344740e-05
6.333576992678594e-02	2.475256131791410e-04	1.932523623049353e-05
6.493032114777497e-02	2.627831411079754e-04	1.915261657829556e-05
6.656501703897635e-02	2.400610139057507e-04	1.765562788274800e-05
6.824086828886802e-02	1.952163856000322e-04	1.521926967510641e-05
6.995891103117857e-02	1.967265775620648e-04	1.480745761757624e-05
7.172020748550098e-02	1.645607247738988e-04	1.316297975660028e-05
7.352584661403433e-02	1.733133669289130e-04	1.269924210723624e-05
7.537694479485990e-02	1.445006848260779e-04	1.121592216951066e-05
7.727464651216759e-02	1.130107088594186e-04	9.689499758954023e-06
7.922012506385975e-02	1.166719482756664e-04	9.300912114596089e-06
8.121458328696973e-02	1.093027836702304e-04	8.468016134000900e-06
8.325925430134362e-02	1.002654630104754e-04	7.977206612582823e-06
8.535540227204502e-02	8.125561761966729e-05	6.922422968126590e-06
8.750432319095434e-02	7.811483587904077e-05	6.509064003672028e-06
8.970734567804571e-02	6.131606284172048e-05	5.637020355487331e-06
9.196583180283688e-02	5.843524309893515e-05	5.393229866794206e-06
9.428117792652024e-02	5.841752050052406e-05	5.205818898613962e-06
9.665481556529529e-02	4.628515094407562e-05	4.475306666762435e-06
9.908821227543663e-02	4.922497959396985e-05	4.445427189812746e-06
1.015828725606445e-01	4.280310325936721e-05	4.234455336071831e-06
1.041403388022390e-01	4.248603119955614e-05	4.518208603634117e-06
1.067621922127726e-01	4.013819567508207e-05	5.624761097784263e-06
1.094500538136521e-01	2.255219272109341e-05	2.980888832115622e-06
1.122055854373714e-01	2.280667413299020e-05	2.958863526567356e-06
1.150304907549790e-01	1.825253599748711e-05	2.664904911265276e-06
1.179265163294111e-01	1.966163362167075e-05	2.723528369170284e-06
1.208954526953448e-01	1.418799949647646e-05	2.537853729682258e-06
1.239391354662375e-01	1.207551611066262e-05	2.458346193453872e-06
1.270594464692373e-01	8.671597074138981e-06	2.094441249620287e-06
1.302583149086660e-01	1.114960347284116e-05	2.182513383082499e-06
1.335377185587942e-01	5.963736550153824e-06	1.879183990037560e-06
1.368996849866463e-01	7.466510771555694e-06	1.852746073549848e-06
1.403462928055898e-01	2.034723098737051e-06	1.497703522521210e-06
1.438796729604869e-01	3.749292845383324e-06	1.592594864972927e-06
1.475020100451999e-01	3.439443100300468e-06	1.518594616719547e-06
1.512155436532668e-01	2.429805211341146e-06	1.382197640043366e-06
1.550225697625817e-01	6.590832019808137e-08	1.223475122618010e-06
1.589254421549363e-01	2.999006770738823e-06	1.407594467474655e-06
1.629265738712999e-01	-3.816210083291949e-07	1.149723796993002e-06
1.670284387037375e-01	1.441752720498604e-06	1.221543224553972e-06
1.712335727248888e-01	-8.337433495247979e-07	1.146033057232932e-06
1.755445758559537e-01	-4.033750507859916e-07	1.166062018919776e-06
1.799641134741540e-01	5.771277226252558e-07	1.241633624772180e-06
1.844949180606640e-01	-4.166530685978238e-08	1.092310170721176e-06
1.891397908900299e-01	-6.545890324846866e-07	1.056357204722640e-06
1.939016037621231e-01	-1.174558651070304e-07	1.151727144273430e-06
1.987833007776963e-01	-6.437050198156387e-07	1.049151845008556e-06
2.037879001586419e-01	-2.477145744526524e-06	1.106666749030400e-06
2.089184961140773e-01	-1.144954829551693e-06	1.170842240442232e-06
2.141782607534111e-01	5.326377329244400e-07	1.493607586283712e-06
2.195704460475733e-01	1.841540471399531e-06	1.458897381742366e-06
2.250983858396211e-01	-1.086955945328514e-06	1.265535012099262e-06
2.307654979059643e-01	-1.756794715982145e-07	1.315528122154006e-06
2.365752860694847e-01	-1.175189143239972e-07	1.305848432641449e-06
2.425313423658555e-01	8.523331996937043e-08	1.404353737539837e-06
