3.003960070843217e-02	1.346578909301663e-04	1.478932202350111e-04
3.079588227143473e-02	4.054481343792671e-04	1.737468838179608e-04
3.157120409426260e-02	3.561492934333305e-04	1.456778465273561e-04
3.236604553739733e-02	5.002993208817156e-04	1.529185418031330e-04
3.318089802977295e-02	2.239224729648562e-04	9.448318583734188e-05
3.401626537261319e-02	3.020846792788731e-04	1.022628511583102e-04
3.487266405091814e-02	1.596560017889801e-04	6.837922267496967e-05
3.575062355279288e-02	2.091387803143545e-04	7.375804837430084e-05
3.665068669681570e-02	1.669695777403407e-04	5.935526678582140e-05
3.757340996764813e-02	1.786579180004886e-04	5.743512816598303e-05
3.851936386009424e-02	4.837557121883604e-05	3.729608430133195e-05
3.948913323182222e-02	1.219140258802560e-04	4.086137621101864e-05
4.048331766496602e-02	2.881152603803223e-05	2.820673833258317e-05
4.150253183683066e-02	7.797886784484540e-05	3.246593991357520e-05
4.254740589993066e-02	8.975516854352046e-05	3.257128065570337e-05
4.361858587159623e-02	8.134224796528543e-05	2.809676826504980e-05
4.471673403338827e-02	8.737302823178616e-05	2.678567989862124e-05
4.584252934056914e-02	1.305173513701669e-05	1.795251829357023e-05
4.699666784188231e-02	3.340812365546475e-05	1.886891309381483e-05
4.817986310990041e-02	6.531738874152269e-05	2.078789514309108e-05
4.939284668220788e-02	8.275119654411461e-05	2.227095344832234e-05
5.063636851369081e-02	6.600748313298531e-05	2.008664220842595e-05
5.191119744021370e-02	6.039819687419333e-05	1.905978292988264e-05
5.321812165396993e-02	4.886850905323734e-05	1.611060089778305e-05
5.455794919079956e-02	6.487909817322546e-05	1.645834061437329e-05
5.593150842977604e-02	9.977767245055683e-05	1.899209225928707e-05
5.733964860537057e-02	4.700912424121819e-05	1.397364300297578e-05
5.878324033251074e-02	1.357807134143669e-05	9.968429972988936e-06
6.026317614485815e-02	4.951296345271217e-05	1.236746171706719e-05
6.178037104663786e-02	2.443498973951664e-05	1.031219472244255e-05
6.333576307836061e-02	4.669681483910353e-05	1.146692592428456e-05
6.493031389678797e-02	2.476058055911432e-05	8.657061130607941e-06
6.656500936949861e-02	2.558979285070726e-05	8.319875772056440e-06
6.824086018442346e-02	1.539856803009256e-05	7.308939849913749e-06
6.995890247472686e-02	1.755009688103919e-05	7.279244028342548e-06
7.172019845941940e-02	6.955428658740660e-06	5.854907994950618e-06
7.352583710009938e-02	1.983058228116930e-05	6.344189010370833e-06
7.537693477422809e-02	9.360386799835083e-06	5.232135123962404e-06
7.727463596535586e-02	8.096051343526520e-06	5.131118226179175e-06
7.922011397072520e-02	1.219676610525728e-05	4.954627536553614e-06
8.121457162668874e-02	5.028471228956436e-06	4.151385934041746e-06
8.325924205239028e-02	7.428762644582557e-06	4.181681299315711e-06
8.535538941216908e-02	1.316354462613255e-06	3.407651659070576e-06
8.750430969715829e-02	5.008891211154957e-06	3.453803696699852e-06
8.970733152656130e-02	4.201185433895523e-06	2.961040423947795e-06
9.196581696910086e-02	7.714540152938160e-06	3.377213295221866e-06
9.428116238514944e-02	4.443240623982505e-06	3.034488888160426e-06
9.665479929006085e-02	6.726019484998916e-06	3.164272245171022e-06
9.908819523923756e-02	8.274937068688633e-06	3.077767573404869e-06
1.015828547354804e-01	-9.283158037501315e-08	2.713939095352776e-06
1.041403201591817e-01	1.563121703926634e-05	4.422756296423300e-06
1.067621727219378e-01	4.134602485123285e-07	5.749800782692579e-06
1.094500334441687e-01	1.540908985174295e-06	2.171779671379309e-06
1.122055641573517e-01	1.627338815223312e-06	2.178839992094665e-06
1.150304685314862e-01	2.670225106661969e-06	2.168553231954539e-06
1.179264931284273e-01	-3.574792080649991e-08	2.032031157721634e-06
1.208954284817371e-01	3.182300811052337e-06	2.211055754406515e-06
1.239391102037237e-01	1.231590575426934e-06	2.394648402764683e-06
1.270594201203501e-01	2.979405122289723e-07	2.101175658236162e-06
1.302582874347163e-01	1.555311478754043e-07	1.777896655787384e-06
1.335376899198335e-01	1.761629732733859e-06	1.852467350541146e-06
