1.303657487573190e-01	6.371038143487974e-06	2.816759674405503e-06
1.336472824605197e-01	1.082694759833237e-06	2.318013545833704e-06
1.370114181013297e-01	1.301446012799454e-06	2.463469440463602e-06
1.404602349148609e-01	6.829213726785102e-06	3.273077827855371e-06
1.439958644742065e-01	-1.497697585435559e-06	2.750265365963332e-06
1.476204920078792e-01	3.929105793662804e-06	3.564198301370126e-06
1.513363577504117e-01	1.446865541105232e-06	3.329987088083454e-06
1.551457583269549e-01	1.870398072044209e-06	3.258697970751724e-06
1.590510481727277e-01	1.152310111973209e-06	3.412028436004952e-06
1.630546409881980e-01	-2.018272786418361e-06	2.737594708489020e-06
1.671590112308920e-01	-8.604126327004478e-06	1.824639277948621e-06
1.713666956447559e-01	8.674910950730955e-06	5.052113412074332e-06
1.756802948280141e-01	-3.196184241173987e-06	3.203473282255871e-06
1.801024748404922e-01	-4.167835341778264e-06	2.791744394070751e-06
1.846359688514009e-01	-2.808550004154375e-06	2.618183917961264e-06
1.892835788285956e-01	-2.033462832424025e-06	2.995532560687916e-06
1.940481772703594e-01	2.781302571685373e-07	3.685973870031907e-06
1.989327089807761e-01	3.766953140912183e-06	4.707006910851162e-06
2.029849766206494e-01	-3.201455203593542e-06	3.489009685568747e-06
