3.003950469107230e-02	8.792156570964288e-04	2.534983057401003e-04
3.079558938528128e-02	8.678891174300078e-04	2.362806111469815e-04
3.157070448863636e-02	7.434539077999029e-04	2.107154257957281e-04
3.236532899042939e-02	2.577510213857682e-04	1.009648685450364e-04
3.317995393595902e-02	3.735212201504290e-04	1.140847677998862e-04
3.401508272997651e-02	3.890617504078801e-04	1.001993547053042e-04
3.487123144776915e-02	3.262289220546857e-04	8.420335773474114e-05
3.574892915407364e-02	2.446671774217983e-04	6.639570007009765e-05
3.664871823001635e-02	1.571689028176586e-04	5.056597170475088e-05
3.757115470828253e-02	2.717903360978724e-04	6.140090608474796e-05
3.851680861672173e-02	1.717616787800433e-04	4.730402278694840e-05
3.948626433060155e-02	1.780815171505817e-04	4.507006605973356e-05
4.048012093372760e-02	1.106207082804608e-04	3.288856726289904e-05
4.149899258865260e-02	1.803402559172066e-04	4.022141632142390e-05
4.254350891620368e-02	6.817286943065622e-05	2.468020420227055e-05
4.361431538456215e-02	8.470160882302665e-05	2.568453900385335e-05
4.471207370813635e-02	8.344432398653416e-05	2.416629499709310e-05
4.583746225647393e-02	1.208540546783851e-04	2.727406042043983e-05
4.699117647346639e-02	8.681017492285259e-05	2.197343902167833e-05
4.817392930710485e-02	7.811237281587977e-05	1.961008477383635e-05
4.938645165005255e-02	6.615335861498042e-05	1.742665395161274e-05
5.062949279130659e-02	4.840130469364621e-05	1.450909316116821e-05
5.190382087922769e-02	7.062109805479432e-05	1.713872919601397e-05
5.321022339622431e-02	2.251281735859711e-05	1.027067810515459e-05
5.454950764538448e-02	2.925012247482587e-05	1.011460827231011e-05
5.592250124935588e-02	3.130039914838593e-05	9.848607314645936e-06
5.733005266178269e-02	3.005708417446998e-05	9.270946573448351e-06
5.877303169161507e-02	4.495153393401093e-05	1.089843059911130e-05
6.025233004061537e-02	1.376631756513458e-05	6.608163945434791e-06
6.176886185439313e-02	1.386900289009633e-05	6.350931602253999e-06
6.332356428730959e-02	4.418425166678408e-07	3.473834931237472e-06
6.491739808160057e-02	1.910907072300230e-05	6.301143843717088e-06
6.655134816107566e-02	2.193813839156463e-05	6.555867914963035e-06
6.822642423976071e-02	7.778225906486254e-06	4.012639365562801e-06
6.994366144585960e-02	1.958516210815890e-05	5.603607187051331e-06
7.170412096142099e-02	1.745696653473396e-05	5.471890901963591e-06
7.350889067810518e-02	7.059981584824711e-06	3.859302022796965e-06
7.535908586945649e-02	8.750777625165145e-06	3.785201453968222e-06
7.725584988009646e-02	6.715745265382180e-06	3.234129635555612e-06
7.920035483226393e-02	1.006165267599290e-05	3.434837530011522e-06
8.119380235013836e-02	3.940670778107807e-06	2.690846001236881e-06
8.323742430239425e-02	6.426742394256978e-06	2.884579140277616e-06
8.533248356344536e-02	3.993993792802917e-06	2.403992753791125e-06
8.748027479384921e-02	6.761916838442507e-06	2.741427196199577e-06
8.968212524035417e-02	5.103565597572972e-06	2.426105777269360e-06
9.193939555608335e-02	1.746129434312289e-06	1.751674609926784e-06
9.425348064136238e-02	2.163607859794329e-06	1.827535868740184e-06
9.662581050571054e-02	4.150767010450425e-06	1.960872423858879e-06
9.905785115152776e-02	2.500498565022564e-06	1.687097603154056e-06
1.015511054800241e-01	1.858282703334413e-06	1.601349555574982e-06
1.041071142199508e-01	2.756448637565264e-06	1.603306731025683e-06
1.067274568797072e-01	2.403644562696968e-06	1.655509304146267e-06
1.094137527234126e-01	4.127299532763752e-06	1.602367848296706e-06
1.121676617715443e-01	2.915298469338417e-06	1.484778277859529e-06
1.149908858267625e-01	2.326414791371661e-06	1.482080968534267e-06
1.178851695255542e-01	4.262817455358870e-06	1.704966112751638e-06
1.208523014163471e-01	2.089619806024655e-06	1.406417889454426e-06
1.238941150647588e-01	2.308169166136334e-06	1.475001997599865e-06
1.270124901866652e-01	4.166388880950975e-06	1.748213244012279e-06
1.302093538097877e-01	-3.605411508204533e-08	1.094733698055278e-06
1.334866814645170e-01	1.194449577654725e-06	1.361191966243190e-06
1.368464984047100e-01	1.334406557964943e-06	1.362954634297319e-06
1.402908808592132e-01	2.700779414980635e-06	1.404821815399664e-06
1.438219573148870e-01	3.217189383197117e-06	1.392226778511790e-06
1.474419098319230e-01	-4.779532940565383e-07	9.208937813745561e-07
1.511529753922679e-01	1.117735661375921e-06	1.179054505595420e-06
1.549574472819860e-01	1.796499992735951e-06	1.196835116357317e-06
1.588576765084162e-01	1.689119709504022e-06	1.157202609348451e-06
1.628560732529974e-01	4.263047224355110e-07	9.751316311423969e-07
1.669551083606622e-01	-7.934649202283318e-07	9.362346511142734e-07
1.711573148667174e-01	-1.065772752424177e-07	9.598788488866790e-07
1.754652895621555e-01	8.552600428114919e-07	1.040184220654371e-06
1.798816945983651e-01	-1.150935327382047e-06	7.286005201203356e-07
1.844092591322310e-01	9.837237068161895e-07	9.285301716761667e-07
1.890507810126413e-01	8.441919108135583e-07	1.063150669563426e-06
1.938091285094425e-01	-6.697659303554019e-08	8.142191123324817e-07
1.986872420859131e-01	2.978308487350387e-07	9.903838125577646e-07
2.036881362158486e-01	1.036735562277917e-06	1.056000662286689e-06
2.088149012463828e-01	2.328781751546607e-08	9.844016974633340e-07
2.140707053076952e-01	1.388535222679011e-06	1.208231605687268e-06
2.194587962707853e-01	2.791095397089458e-07	9.555427791116615e-07
2.249825037545236e-01	3.132672299574554e-06	1.506437032008576e-06
2.306452411832192e-01	2.749289409339646e-06	1.576695255760068e-06
2.364505078959755e-01	2.338790174805985e-06	1.670701705205064e-06
2.424018913091388e-01	-8.587634125724618e-07	1.491593379728751e-06
2.485030691331733e-01	2.993053441118892e-06	2.048441932436606e-06
