6.532015640417149e-03	1.031894600684231e+00	1.242645142153787e-01
6.696661144484193e-03	9.812098110549491e-01	6.868364279281550e-02
6.865456690973327e-03	8.552523451220551e-01	5.407486691146744e-02
7.038506885547505e-03	8.610511837495468e-01	4.757539212137940e-02
7.215918970552298e-03	9.486459504941519e-01	4.629942696089368e-02
7.397802891475925e-03	8.959671116280424e-01	4.071480940377892e-02
7.584271365084464e-03	8.946868141712755e-01	3.687762365867107e-02
7.775439949274479e-03	8.893076235287192e-01	3.437276507650677e-02
7.971427114686343e-03	9.641749321874414e-01	3.345644459067219e-02
8.172354318122649e-03	9.075876030454602e-01	3.025895229620798e-02
8.378346077817190e-03	9.008133734987729e-01	2.811692491604679e-02
8.589530050601164e-03	8.687337788125842e-01	2.587256023224383e-02
8.806037111014438e-03	8.680866609271194e-01	2.440279324595102e-02
9.028001432410868e-03	8.552423704846496e-01	2.289793610353721e-02
9.255560570107966e-03	8.893473398439351e-01	2.213303502862042e-02
9.488855546632419e-03	8.625200760100405e-01	2.069393044281302e-02
9.728030939114316e-03	8.421483197391606e-01	1.922693733144396e-02
9.973234968884210e-03	7.789950325068447e-01	1.765747297873631e-02
1.022461959332858e-02	6.999574936071039e-01	1.582886761252872e-02
1.048234060006056e-02	6.218160304620240e-01	1.414083742237533e-02
1.074655770346437e-02	5.959562434462858e-01	1.305324186817054e-02
1.101743464367321e-02	5.196742287421350e-01	1.425488817522857e-02
1.129513928804198e-02	5.083698192706674e-01	1.525894856857391e-02
1.157984373517774e-02	4.157382895172246e-01	1.220473906461586e-02
1.187172442159236e-02	4.095998737386055e-01	1.179029508796813e-02
1.217096223104336e-02	3.695590276868151e-01	1.045854231286678e-02
1.247774260663093e-02	3.288402781199195e-01	9.206925122486794e-03
1.279225566572036e-02	3.104828806718063e-01	8.592271857243457e-03
1.311469631776119e-02	2.732820223527210e-01	7.602404062054030e-03
1.344526438507618e-02	2.514571303197795e-01	6.866770977808198e-03
1.378416472669480e-02	2.205340856283906e-01	6.086852465383338e-03
1.413160736530810e-02	1.993529241156271e-01	5.487393872609584e-03
1.448780761742356e-02	1.681946357141241e-01	4.759792085400483e-03
1.485298622680066e-02	1.467222836654969e-01	4.202456767840253e-03
1.522736950124982e-02	1.317391484017151e-01	3.820757552030360e-03
1.561118945287937e-02	1.150816513936642e-01	3.323932699546886e-03
1.600468394187776e-02	9.910820825550454e-02	2.945592507732053e-03
1.640809682391978e-02	8.373432286706306e-02	2.563703635976142e-03
1.682167810128833e-02	7.414681485216200e-02	2.293671218079484e-03
1.724568407780545e-02	6.526334300040895e-02	2.064818704965402e-03
1.768037751766837e-02	4.957169950091839e-02	1.673899910522713e-03
1.812602780828926e-02	3.995630223704230e-02	1.436895298909066e-03
1.858291112723956e-02	3.406251202530072e-02	1.266391037116229e-03
1.905131061340215e-02	2.671262286840057e-02	1.072759937052561e-03
1.953151654243773e-02	2.237593412608660e-02	9.434114104436575e-04
2.002382650667384e-02	1.573698728223198e-02	7.576572559713487e-04
2.052854559952827e-02	1.292262524494048e-02	6.643543214330851e-04
2.104598660458101e-02	1.039220544063435e-02	5.734361848762427e-04
2.157647018941183e-02	7.666033446239586e-03	4.746193054060718e-04
2.212032510432388e-02	5.386778007678564e-03	3.878108266725524e-04
2.267788838607617e-02	3.789104869246134e-03	3.132106957115594e-04
2.324950556675139e-02	2.741872930448652e-03	2.671158407057042e-04
2.383553088788838e-02	1.602566438927963e-03	2.014282898076487e-04
2.443632752001209e-02	1.228651632504389e-03	1.744036688211467e-04
2.505226778769688e-02	8.780202571973790e-04	1.494174345138608e-04
2.568373340030286e-02	5.212756831815915e-04	1.207619256081681e-04
2.633111568852812e-02	9.656796781443704e-04	1.547658824743206e-04
2.699481584692341e-02	8.292789415670319e-04	1.485647317777891e-04
2.767524518251972e-02	8.032263550240054e-04	1.403771600185674e-04
2.837282536972269e-02	7.020819296292320e-04	1.301190707511268e-04
2.908798871163194e-02	1.138996803748229e-03	1.608866768328208e-04
2.982117840794707e-02	9.689537562522943e-04	1.476558342395087e-04
3.057284882962661e-02	1.298771638507324e-03	1.638932814645605e-04
3.134346580046991e-02	1.520418120534569e-03	1.717051291013800e-04
3.213350688579667e-02	1.264565955376310e-03	1.543321310541121e-04
3.294346168840274e-02	1.223188877800777e-03	1.496933537589263e-04
3.377383215197591e-02	1.287075825637245e-03	1.559515064940894e-04
3.462513287215954e-02	1.156342376847586e-03	1.442336846706067e-04
3.549789141545675e-02	6.689994788448375e-04	1.105577090463204e-04
3.639264864617302e-02	7.552521228517253e-04	1.207297122508049e-04
3.730995906159960e-02	5.742364281057281e-04	1.057538538115772e-04
3.825039113564552e-02	2.952876757093413e-04	8.054740969611557e-05
3.921452767113118e-02	4.071908432708078e-04	9.504150548464041e-05
4.020296616096188e-02	3.004582489182412e-04	8.528233150922408e-05
4.121631915840497e-02	1.170187509878953e-04	6.366545279344576e-05
4.225521465670025e-02	3.837328575498745e-06	4.996304898598021e-05
4.332029647823876e-02	2.006841994256551e-04	7.502909193930253e-05
4.441222467355121e-02	1.248408003079935e-04	6.541959973217164e-05
4.553167593035326e-02	5.695478230316047e-05	5.484287197113185e-05
4.667934399290118e-02	1.476472088271604e-04	7.336384383309411e-05
4.785594009191776e-02	3.029556925094873e-05	5.516068996101532e-05
4.906219338535490e-02	3.651827654518394e-05	5.846244063592707e-05
5.029885141026598e-02	2.003064882509534e-05	5.153166479390319e-05
5.156668054606819e-02	5.072395118223893e-05	7.392979211587924e-05
5.286646648948173e-02	-2.242609133354936e-05	6.519253095795319e-05
5.419901474144034e-02	5.449391623873275e-05	8.456281059136651e-05
5.556515110627484e-02	1.436711808139805e-04	1.051360635678301e-04
5.696572220347905e-02	7.923989633217593e-06	6.714524113160720e-05
5.840159599237525e-02	2.014005743915287e-04	1.139003333152811e-04
5.987366231000433e-02	4.097412230479087e-05	6.389127780677252e-05
6.138283342257397e-02	-5.459245642668358e-05	6.921648401451832e-05
6.293004459080652e-02	3.947363524669548e-05	1.022246969276302e-04
6.451625464953706e-02	7.918174013578724e-05	9.568733815571215e-05
6.614244660192076e-02	-4.153464132243484e-05	6.260128944383595e-06
6.780962822861772e-02	4.088563742675222e-05	7.726394958428575e-05
6.951883271233306e-02	-2.483781220019169e-05	8.186321253967053e-05
7.127111927809877e-02	-8.666957827880371e-05	9.687753157461452e-06
7.260579794162005e-02	-9.290716891444271e-05	1.460673793692068e-05
