3.003960070263133e-02	1.694047353115251e-03	5.102813989612873e-04
3.079588225374011e-02	1.376028607191248e-03	3.182702045814672e-04
3.157120406407900e-02	1.316602653006942e-03	2.661105009638105e-04
3.236604549410713e-02	1.414246994514072e-03	2.390220489497805e-04
3.318089797273534e-02	1.626816191506228e-03	2.350179542212349e-04
3.401626530116338e-02	1.274922972970875e-03	1.883356613404705e-04
3.487266396436658e-02	1.239817893838897e-03	1.679709612521422e-04
3.575062345042446e-02	8.495609944909379e-04	1.311162663665084e-04
3.665068657788889e-02	9.314138164685188e-04	1.266803348641017e-04
3.757340983139403e-02	5.784739029557901e-04	9.260839552282217e-05
3.851936370571578e-02	5.128170173917016e-04	8.326762063159846e-05
3.948913305849316e-02	4.030803681664886e-04	6.989654531840539e-05
4.048331747182999e-02	3.147249250460803e-04	5.956139609580886e-05
4.150253162300021e-02	2.076295436557095e-04	4.774145899895414e-05
4.254740566448620e-02	1.782490455089959e-04	4.159191311946685e-05
4.361858561358496e-02	1.065183307294531e-04	3.384813371096268e-05
4.471673375182314e-02	9.045103425872538e-05	2.949371106070778e-05
4.584252903442770e-02	5.113779174995573e-05	2.301607678413248e-05
4.699666751010555e-02	3.031018108666729e-05	1.720841680747193e-05
4.817986275139159e-02	2.934974164268642e-05	1.610014861417174e-05
4.939284629583127e-02	8.910373773942571e-06	1.322822923468468e-05
5.063636809827043e-02	5.739354995122732e-05	1.878751339123511e-05
5.191119699453203e-02	6.069899359672729e-05	1.861013768324927e-05
5.321812117676655e-02	8.413888340074837e-05	1.872652332840679e-05
5.455794868076978e-02	4.390079904037984e-05	1.504223901342667e-05
5.593150788556944e-02	7.613455930829570e-05	1.683516050354809e-05
5.733964802558954e-02	7.484479694766189e-05	1.640612380664753e-05
5.878323971570897e-02	6.533726997006422e-05	1.466551008003394e-05
6.026317548953904e-02	6.339985201680456e-05	1.384485128169809e-05
6.178037035125293e-02	4.130622432479566e-05	1.145079083434404e-05
6.333576234130783e-02	4.486634137565654e-05	1.107646884473865e-05
6.493031311641001e-02	3.637962774890630e-05	1.016200953750551e-05
6.656500854408112e-02	1.222273705718497e-05	7.612508588092090e-06
6.824085931219326e-02	6.182676111072514e-06	6.040501255179462e-06
6.995890155384998e-02	1.290067847739390e-05	6.943607670322961e-06
7.172019748799924e-02	3.985367009923529e-06	5.403765856823087e-06
7.352583607617463e-02	3.215209799879356e-06	4.975130768098409e-06
7.537693369577077e-02	1.096176352300757e-05	5.271778817563345e-06
7.727463483026911e-02	8.337231991529794e-06	4.960201026539780e-06
7.922011277684120e-02	6.598050434001908e-06	4.334589889330421e-06
8.121457037176634e-02	7.587861788894548e-06	4.664828378350235e-06
8.325924073411281e-02	9.719227705003676e-06	4.356989921373184e-06
8.535538802814185e-02	6.534460005999197e-06	3.758650477027188e-06
8.750430824490626e-02	2.948268292377073e-06	3.369242671479475e-06
8.970733000352642e-02	5.214475226282754e-06	3.475365451983977e-06
9.196581537263956e-02	2.653432585291677e-06	3.230146460091614e-06
9.428116071252987e-02	7.687318882153835e-08	2.417130211729308e-06
9.665479753846019e-02	-3.112850794725534e-06	2.035889644807023e-06
9.908819340573910e-02	2.435996401680838e-06	2.795327236644802e-06
1.015828528170706e-01	1.509683701642157e-06	2.819775921146080e-06
1.041403181527473e-01	1.123735289443219e-05	4.119023572916080e-06
1.067621706242624e-01	1.207293988759886e-05	5.927082986753975e-06
1.094500312519299e-01	-1.242878484114996e-06	2.100953312323982e-06
1.122055618671176e-01	2.241605352076933e-07	2.064436907059221e-06
1.150304661397121e-01	-1.620812636263892e-06	1.839632305954935e-06
1.179264906314520e-01	-2.360849021312842e-07	2.040429847294068e-06
1.208954258757795e-01	-1.775675838052901e-06	1.736925763595245e-06
1.239391074848790e-01	1.969927168070960e-06	2.505808521896702e-06
1.270594172845859e-01	-4.799240698283140e-07	1.938358422789439e-06
1.302582844778687e-01	1.895113071059756e-06	2.036200017272208e-06
1.335376868376032e-01	-2.313526405129326e-06	1.666600098113916e-06
1.368996519293753e-01	-1.552940752947888e-06	1.679210133961634e-06
1.403462583650704e-01	1.929902874907069e-06	1.893794231511077e-06
1.438796370880223e-01	1.093479940807505e-06	1.900124923177396e-06
1.475019726905181e-01	5.791775363973258e-07	1.648046840043489e-06
1.512155047644720e-01	-1.424774815595044e-06	1.587136494297272e-06
1.550225292861046e-01	-1.581570594339203e-06	1.441158946851201e-06
1.589254000354828e-01	-8.668609901275828e-09	1.506731376939632e-06
1.629265300517979e-01	3.910701958481420e-07	1.487634828706158e-06
1.670283931252825e-01	-1.726500044291735e-06	1.403754477525262e-06
1.712335253266879e-01	-8.427310262037647e-07	1.384094955935094e-06
1.755445265752680e-01	1.688052037069532e-07	1.455700056145410e-06
1.799640622462388e-01	-2.939396767894684e-07	1.599721927021487e-06
