6.531823447273124e-03	7.236014022469813e-01	7.499753899790133e-02
6.696074887692147e-03	7.303258977778669e-01	5.803724669152128e-02
6.864456650355410e-03	6.872201541297150e-01	4.828643332641301e-02
7.037072597742279e-03	6.827088355247196e-01	4.222132890732572e-02
7.214029204093135e-03	6.758375853070463e-01	3.837585839342719e-02
7.395435621085600e-03	7.632038975710351e-01	3.752146642290431e-02
7.581403745162281e-03	7.034618329086110e-01	3.253451154523928e-02
7.772048286551553e-03	6.962257014820081e-01	3.023770769056013e-02
7.967486840023972e-03	7.104704257693069e-01	2.820748419202687e-02
8.167839957427946e-03	7.373175821886827e-01	2.697941662837402e-02
8.373231222049415e-03	7.169088138648110e-01	2.482346544980241e-02
8.583787324841401e-03	7.758905840716996e-01	2.431176474860456e-02
8.799638142570461e-03	7.501335043206977e-01	2.257464675345140e-02
9.020916817928222e-03	7.571990223675300e-01	2.152784334828489e-02
9.247759841657448e-03	7.599298587205944e-01	2.046056794789436e-02
9.480307136743256e-03	7.334386085477134e-01	1.907372319077703e-02
9.718702144721449e-03	7.018123794562623e-01	1.745560964796120e-02
9.963091914157174e-03	6.527723677608598e-01	1.615317199743085e-02
1.021362719134851e-02	5.584808133752410e-01	1.408025772679659e-02
1.047046251331090e-02	4.834975424471691e-01	1.244961368198568e-02
1.073375630309983e-02	4.087616940565902e-01	1.077650919828752e-02
1.100367096753047e-02	3.677081525362991e-01	1.124544556742858e-02
1.128037299735468e-02	3.600318570358810e-01	1.199830851471145e-02
1.156403306995705e-02	2.975477557799622e-01	9.796803955473422e-03
1.185482615463337e-02	2.641662993890353e-01	8.714511065771272e-03
1.215293162051649e-02	2.550766107792702e-01	8.277596635536075e-03
1.245853334721610e-02	2.183519514144135e-01	7.093904742537548e-03
1.277181983824075e-02	1.940685618061520e-01	6.388144014032988e-03
1.309298433727188e-02	1.820169558721597e-01	5.988338692734275e-03
1.342222494736192e-02	1.441592435655638e-01	4.876757306277295e-03
1.375974475312959e-02	1.244966035500017e-01	4.331519344364505e-03
1.410575194602810e-02	1.155365668740641e-01	3.992676790191060e-03
1.446045995276330e-02	9.951117894559006e-02	3.520868181779945e-03
1.482408756694117e-02	8.777556989929378e-02	3.140178080876595e-03
1.519685908402562e-02	7.428812745992404e-02	2.757480692314334e-03
1.557900443969015e-02	6.313038901416468e-02	2.385354117618257e-03
1.597075935164842e-02	5.437265416165341e-02	2.122688346577899e-03
1.637236546505141e-02	4.675510439205708e-02	1.872269036676358e-03
