6.532015640417149e-03	1.110595299484579e+00	1.087527259101892e-01
6.696661144484193e-03	1.018088092556727e+00	5.410510957264925e-02
6.865456690973327e-03	1.014328560536582e+00	4.619408471395809e-02
7.038506885547505e-03	9.143093953272193e-01	3.710554668752487e-02
7.215918970552298e-03	8.892763206031303e-01	3.361548485586648e-02
7.397802891475925e-03	8.834421384796862e-01	3.055862660477627e-02
7.584271365084464e-03	8.630787992907232e-01	2.722550202005855e-02
7.775439949274479e-03	8.390527173583437e-01	2.483744769262182e-02
7.971427114686343e-03	9.017618821448894e-01	2.420199299442110e-02
8.172354318122649e-03	9.155356277462255e-01	2.292351362961612e-02
8.378346077817190e-03	8.991447369096522e-01	2.119937722882676e-02
8.589530050601164e-03	8.841114732058979e-01	1.950417977006207e-02
8.806037111014438e-03	8.790837035757927e-01	1.847090796413327e-02
9.028001432410868e-03	8.656433006030833e-01	1.732009637343115e-02
9.255560570107966e-03	8.714920390557130e-01	1.635888869369149e-02
9.488855546632419e-03	8.781247482886716e-01	1.565423446495696e-02
9.728030939114316e-03	8.394863084910912e-01	1.431665901757720e-02
9.973234968884210e-03	7.647447527192173e-01	1.297727251713374e-02
1.022461959332858e-02	6.902740127943838e-01	1.161706832053203e-02
1.048234060006056e-02	6.053259277011622e-01	1.026519461991004e-02
1.074655770346437e-02	5.606623846167975e-01	9.281901299305471e-03
1.101743464367321e-02	4.973810236073771e-01	1.149454456540252e-02
1.129513928804198e-02	4.889335273429396e-01	1.267256915717770e-02
1.157984373517774e-02	4.235538278667573e-01	1.040359423997779e-02
1.187172442159236e-02	3.913577696297224e-01	9.439025034303283e-03
1.217096223104336e-02	3.674306029895842e-01	8.802309809096081e-03
1.247774260663093e-02	3.241849170668369e-01	7.578706424287669e-03
1.279225566572036e-02	2.902303166686236e-01	6.683151647252691e-03
1.311469631776119e-02	2.605233014077465e-01	6.000828336761266e-03
1.344526438507618e-02	2.261370101693574e-01	5.110897530205682e-03
1.378416472669480e-02	2.097114019878927e-01	4.683615539388230e-03
1.413160736530810e-02	1.780506695833357e-01	4.041412121284738e-03
1.448780761742356e-02	1.582628831612868e-01	3.573575924490540e-03
1.485298622680066e-02	1.411327607168282e-01	3.174610589666626e-03
1.522736950124982e-02	1.207908448484967e-01	2.770477973038977e-03
1.561118945287937e-02	1.020879651059855e-01	2.351337333954825e-03
1.600468394187776e-02	8.663397341146198e-02	2.039230950121535e-03
1.640809682391978e-02	7.135040106946186e-02	1.749052112127912e-03
1.682167810128833e-02	6.026800074438875e-02	1.518842431882281e-03
1.724568407780545e-02	4.956147180934575e-02	1.297560352036726e-03
1.768037751766837e-02	3.898998325992953e-02	1.074169044350580e-03
1.812602780828926e-02	3.191766393886842e-02	9.262091037758015e-04
1.858291112723956e-02	2.460449006479076e-02	7.714655457318581e-04
1.905131061340215e-02	1.984012908413420e-02	6.592260998649881e-04
1.953151654243773e-02	1.412777108658460e-02	5.316913768940345e-04
2.002382650667384e-02	1.171438544158242e-02	4.654300995915645e-04
2.052854559952827e-02	7.713731702637386e-03	3.649250418569867e-04
2.104598660458101e-02	5.186940916841193e-03	2.878549466947340e-04
2.157647018941183e-02	4.271784287770674e-03	2.514018094366302e-04
2.212032510432388e-02	3.258482868269648e-03	2.133478364574341e-04
2.267788838607617e-02	2.240196869409192e-03	1.728988080074084e-04
2.324950556675139e-02	1.885396996997080e-03	1.576655109688071e-04
2.383553088788838e-02	1.372316578876200e-03	1.320784519904193e-04
2.443632752001209e-02	1.554259938791297e-03	1.379669273612693e-04
2.505226778769688e-02	1.344446951321686e-03	1.281544569312676e-04
2.568373340030286e-02	1.672642103625666e-03	1.416990913599070e-04
2.633111568852812e-02	1.588457730030517e-03	1.380105138505786e-04
2.699481584692341e-02	1.721213273102430e-03	1.446972334807295e-04
2.767524518251972e-02	1.743234613726901e-03	1.435432664151230e-04
2.837282536972269e-02	1.933554921772528e-03	1.457528499514734e-04
2.908798871163194e-02	1.972074512148830e-03	1.461188894389959e-04
2.982117840794707e-02	1.729064336918877e-03	1.357744139846404e-04
3.057284882962661e-02	1.704566230338224e-03	1.308353557143602e-04
3.134346580046991e-02	1.829838278946934e-03	1.345204978087183e-04
3.213350688579667e-02	1.387625007860792e-03	1.140051360508862e-04
3.294346168840274e-02	1.376102557959701e-03	1.130654276489631e-04
3.377383215197591e-02	1.210202738761830e-03	1.069411454915351e-04
3.462513287215954e-02	9.790745109222608e-04	9.710918990346168e-05
3.549789141545675e-02	6.868931242554714e-04	8.074759772608344e-05
3.639264864617302e-02	5.469579729148497e-04	7.255960213825361e-05
3.730995906159960e-02	4.219035559015014e-04	6.693073397328307e-05
3.825039113564552e-02	2.513409314339017e-04	5.445405160719155e-05
