1.829087044680087e-02	7.917423236449301e-03	9.371539559453598e-04
1.875167280401864e-02	8.941179725121852e-03	9.316376864932975e-04
1.922408416656151e-02	8.239916797173551e-03	7.573055139256849e-04
1.970839700039134e-02	5.618921446277462e-03	5.514334407912855e-04
2.020491113957231e-02	5.342786436390662e-03	4.975274785155635e-04
2.071393397189569e-02	4.392170486362653e-03	3.974137387802121e-04
2.123578062918106e-02	4.281819805678608e-03	3.606172414177484e-04
2.177077418237184e-02	4.835819326320085e-03	3.608895233328959e-04
2.231924584154579e-02	3.728830508906541e-03	2.926084430166235e-04
2.288153516096449e-02	4.090469220476598e-03	2.852916130910721e-04
2.345799024928851e-02	3.845072275045804e-03	2.602618715360813e-04
2.404896798508863e-02	3.475054510445741e-03	2.308116862124753e-04
2.465483423778640e-02	3.344577907570943e-03	2.149752659128690e-04
2.527596409416087e-02	3.472531678330136e-03	2.068305229904984e-04
2.591274209056170e-02	2.876678301393228e-03	1.775217716872083e-04
2.656556245097246e-02	2.619291008275139e-03	1.619396119076862e-04
2.723482933107139e-02	2.803956179504511e-03	1.567508941419676e-04
2.792095706844085e-02	2.671795964415964e-03	1.471565397382452e-04
2.862437043908030e-02	2.270733362615422e-03	1.284176464536703e-04
2.934550492038160e-02	2.386573445093947e-03	1.259653766906886e-04
3.008480696072942e-02	2.041969612057825e-03	1.103533041390296e-04
3.084273425589380e-02	2.037724758516416e-03	1.107097748932718e-04
3.161975603238574e-02	1.964750408770370e-03	1.103344995331989e-04
3.241635333795151e-02	1.834297191101261e-03	9.760475004846543e-05
3.323301933938530e-02	1.588053649497178e-03	8.817500026631608e-05
3.407025962784467e-02	1.535844535849270e-03	8.214553946665784e-05
3.492859253185790e-02	1.333682736055424e-03	7.317981045488686e-05
3.580854943821685e-02	1.230637644964949e-03	6.803189403207984e-05
3.671067512095413e-02	1.238752729773762e-03	6.546287370035000e-05
3.763552807860822e-02	1.136342754804266e-03	5.949470044744288e-05
3.858368087998524e-02	1.054981185631521e-03	5.541258254423456e-05
3.955572051863158e-02	9.562216478591402e-04	5.059511281169607e-05
4.055224877623678e-02	9.447998774508727e-04	4.857947041060745e-05
4.157388259519152e-02	8.088679899523494e-04	4.276729004470756e-05
4.262125446053158e-02	7.435160387150581e-04	3.960494221506725e-05
4.369501279150410e-02	7.478616104264240e-04	3.769253150601498e-05
4.479582234299855e-02	5.581661936210912e-04	3.101266279401551e-05
4.592436461709096e-02	5.472876544272523e-04	2.970236026991151e-05
4.708133828495624e-02	4.398808520972227e-04	2.537229323258952e-05
4.826745961940973e-02	4.683203990408549e-04	2.511637810477423e-05
4.948346293834570e-02	4.075775395579295e-04	2.226796552179452e-05
5.073010105934754e-02	3.394204334634983e-04	1.947511707916936e-05
5.200814576575088e-02	3.228369604616161e-04	1.827130578328838e-05
5.331838828444825e-02	2.851982139482937e-04	1.644918594780106e-05
5.466163977573107e-02	2.802483859926191e-04	1.576265946226503e-05
5.603873183547234e-02	2.556230831422751e-04	1.455701527084989e-05
5.745051700996068e-02	2.144695492853822e-04	1.284568584467992e-05
5.889786932370471e-02	2.166762832670326e-04	1.247072987032678e-05
6.038168482053441e-02	1.817161060161485e-04	1.102567958778962e-05
6.190288211833438e-02	1.552787427604453e-04	1.000315228401591e-05
6.346240297775260e-02	1.225527479974268e-04	8.688185813114184e-06
6.506121288523667e-02	1.130795736097762e-04	8.273702622269403e-06
6.670030165075838e-02	1.160734460393920e-04	8.143842212547820e-06
6.838068402059697e-02	1.049955142586653e-04	7.699020888008732e-06
7.010340030556012e-02	7.509021599881461e-05	6.558722098225452e-06
7.186951702503167e-02	8.380989093423602e-05	6.934378151238751e-06
7.368012756724510e-02	7.684168614711081e-05	6.664698526728729e-06
7.553635286619094e-02	5.975472317837250e-05	5.946677623280453e-06
7.743934209557790e-02	6.504348347079226e-05	6.212264180041997e-06
7.939027338027665e-02	4.735181824782079e-05	5.225701453763722e-06
8.139035452568727e-02	4.343047177537356e-05	5.022463945917165e-06
8.344082376548151e-02	3.785360282836932e-05	4.650790275990314e-06
8.554295052818305e-02	3.300389702529298e-05	4.298542350580599e-06
8.769803622306011e-02	2.362045984268196e-05	3.771329110519970e-06
8.990741504581720e-02	3.047943834674558e-05	4.006947462620102e-06
9.217245480458469e-02	2.195545280315387e-05	3.512974186057881e-06
9.449455776671736e-02	2.150568335516639e-05	3.560667987533022e-06
9.687516152692660e-02	2.364809804505722e-05	3.525380149170267e-06
9.931573989728340e-02	1.840453870271299e-05	3.272824157554796e-06
1.018178038196431e-01	1.595719916255050e-05	3.044641487102329e-06
1.043829023010570e-01	1.514315743813347e-05	3.090612998321065e-06
1.070126233727501e-01	1.661047599064176e-05	2.971183878577153e-06
1.097085950732574e-01	9.138229417767469e-06	2.747546225186537e-06
1.124724864563298e-01	6.509644882187970e-06	2.547998093328343e-06
1.153060086242311e-01	5.972100891996751e-06	2.547849699901994e-06
1.182109157870672e-01	5.965944596929422e-06	2.308152130469806e-06
1.211890063488031e-01	2.593448415875127e-06	2.299179023115509e-06
1.242421240206401e-01	6.698640981185477e-06	2.528605720924912e-06
1.273721589624417e-01	8.032678196709046e-06	2.743864419031365e-06
1.305810489529165e-01	4.353203726200643e-07	2.421148924808181e-06
1.338707805892803e-01	3.013504737766561e-06	2.533771300185628e-06
1.372433905171426e-01	-5.590632194895097e-06	1.628009796402147e-06
1.407009666913766e-01	4.149062097094153e-06	2.983274573747592e-06
1.442456496687548e-01	5.790894088606355e-06	3.593495039647092e-06
1.478796339331503e-01	2.543072592307695e-07	2.971705441618769e-06
1.516051692541233e-01	1.271250880405270e-06	3.208986000741821e-06
1.554245620797347e-01	-3.235224224636741e-06	2.495212728771565e-06
1.593401769644495e-01	5.755442278909983e-06	3.918594633174239e-06
1.633544380330121e-01	6.847543654847842e-07	3.565042368264071e-06
1.674698304812027e-01	4.396985309101483e-06	4.168475767132198e-06
1.716889021144008e-01	5.825819083237095e-06	4.452683692863839e-06
1.760142649249107e-01	-1.998243064826204e-06	3.546251276854686e-06
1.804485967090243e-01	1.152622190734980e-06	3.196821655991442e-06
1.849946427248224e-01	-1.267887683731690e-06	3.642616218869402e-06
1.896552173917413e-01	-1.783002562975629e-06	3.021943567495794e-06
