3.003969677978231e-02	2.104584826388782e-03	4.480286061642367e-04
3.079617532352126e-02	1.612051472179481e-03	3.582386621210428e-04
3.157170398588600e-02	2.170892489826689e-03	3.470633833312363e-04
3.236676249894910e-02	1.825256080873779e-03	2.802378041244683e-04
3.318184267569804e-02	1.554708269559754e-03	2.390429911863227e-04
3.401744871426435e-02	1.858666477255707e-03	2.323911011489672e-04
3.487409750981413e-02	1.263554508616766e-03	1.797354198516467e-04
3.575231897429276e-02	1.121860463365860e-03	1.518540370947401e-04
3.665265636422161e-02	1.054438071697263e-03	1.374494909780546e-04
3.757566661674958e-02	9.574997775227630e-04	1.223930543048754e-04
3.852192069416723e-02	1.174075999835718e-03	1.279159577045512e-04
3.949200393709676e-02	9.764272141903645e-04	1.086874031302683e-04
4.048651642657616e-02	8.866395454043503e-04	9.772496379032613e-05
4.150607335526169e-02	8.385758660604096e-04	9.176533729445318e-05
4.255130540797809e-02	7.913427705871004e-04	8.337569835820000e-05
4.362285915185220e-02	7.795682587424352e-04	7.900598493557411e-05
4.472139743627097e-02	8.320723962971151e-04	7.524052167626709e-05
4.584759980291171e-02	6.001579006843638e-04	6.287146678041045e-05
4.700216290609774e-02	6.435931395261236e-04	6.152096866275079e-05
4.818580094373986e-02	5.377279907668903e-04	5.385322944643570e-05
4.939924609912999e-02	5.231121550742016e-04	4.934082874702046e-05
5.064324899386036e-02	4.610801667279232e-04	4.612739564956517e-05
5.191857915214840e-02	5.092564437232186e-04	4.806867453013739e-05
5.322602547685452e-02	5.319628528468469e-04	4.572642225051829e-05
5.456639673748730e-02	5.111792290943322e-04	4.378195883925351e-05
5.594052207049791e-02	3.627627542787969e-04	3.565615853078469e-05
5.734925149217329e-02	3.710721353546295e-04	3.371267056653005e-05
5.879345642444533e-02	3.720268214252075e-04	3.328892741699461e-05
6.027403023394123e-02	3.528181283310048e-04	3.088566301744919e-05
6.179188878460866e-02	2.971738995754436e-04	2.679371889704179e-05
6.334797100425743e-02	2.466947606838069e-04	2.403690479699267e-05
6.494323946536822e-02	2.772136253327197e-04	2.456709356708593e-05
6.657868098052747e-02	2.086965621764139e-04	2.053044344571210e-05
6.825530721285705e-02	2.504529663854635e-04	2.117858789414090e-05
6.997415530181605e-02	2.248032803076382e-04	1.976718409695947e-05
7.173628850476194e-02	2.058745541847673e-04	1.781298667358924e-05
7.354279685466789e-02	1.895885665862747e-04	1.633370875050565e-05
7.539479783440320e-02	1.742813113421528e-04	1.508600839728315e-05
7.729343706799387e-02	1.503570955506267e-04	1.348413135005399e-05
7.923988902929086e-02	1.403357431006439e-04	1.245258464299051e-05
8.123535776848458e-02	1.235159420036803e-04	1.105996671491262e-05
8.328107765691486e-02	1.025242803707639e-04	9.857726616096599e-06
8.537831415063721e-02	1.094884917665692e-04	9.717457954552450e-06
8.752836457321769e-02	7.978970434738938e-05	8.155525384830812e-06
8.973255891824061e-02	7.597343968747260e-05	7.611542936894655e-06
9.199226067202550e-02	6.551881058902082e-05	6.868036248559123e-06
9.430886765706217e-02	7.723386573598116e-05	7.162610651742776e-06
9.668381289668590e-02	5.356400583926670e-05	6.006244962687686e-06
9.911856550152706e-02	6.095255797474233e-05	6.006478122565716e-06
1.016146315782843e-01	4.984537918820998e-05	5.542432702511384e-06
1.041735551613827e-01	4.630729651005608e-05	5.833930585668072e-06
1.067969191680937e-01	4.586873604272727e-05	7.026324649841163e-06
1.094863463777072e-01	2.864293852910738e-05	4.004146166650862e-06
1.122435004353623e-01	3.475944365599516e-05	4.164290805893126e-06
1.150700868811567e-01	2.738195920223862e-05	3.819601431977748e-06
1.179678542051717e-01	1.907989776636360e-05	3.307578160738853e-06
1.209385949290660e-01	1.865747160571087e-05	3.416071211467203e-06
1.239841467149066e-01	9.362678963399530e-06	3.006221631847587e-06
1.271063935019225e-01	1.734115809000302e-05	3.094315872049765e-06
1.303072666718861e-01	1.023219555891722e-05	2.697165639761326e-06
1.335887462438402e-01	9.222925477560374e-06	2.485908533183326e-06
1.369528620989132e-01	4.190873674734214e-06	2.234049420876250e-06
1.404016952359772e-01	1.116803139703646e-05	2.614739082780535e-06
1.439373790589269e-01	5.128768404246027e-06	2.112987675575488e-06
1.475621006963764e-01	5.567328936991373e-06	1.919954249344328e-06
1.512781023545883e-01	-5.339245571905772e-07	1.524512068861872e-06
1.550876827044743e-01	3.275777096756189e-06	1.832931902530497e-06
1.589931983035228e-01	3.884999818348249e-07	1.474041054961770e-06
1.629970650535360e-01	6.805837478931939e-07	1.613108841884017e-06
1.671017596950748e-01	-2.518004832159674e-06	1.334526483920682e-06
1.713098213395393e-01	2.379478886301240e-06	1.537953023584061e-06
1.756238530398304e-01	-3.291401853722228e-06	1.250393762361359e-06
1.800465234005649e-01	2.871783532417315e-06	1.649120784939534e-06
1.845805682288399e-01	-2.012522160115466e-06	1.271247205864812e-06
1.892287922265680e-01	2.434581772122124e-07	1.474080868609701e-06
1.939940707254302e-01	2.201241528230380e-06	1.482925269914006e-06
1.988793514655185e-01	1.807127384458273e-06	1.532661518668214e-06
2.038876564187709e-01	-2.257234970301688e-06	1.340559715564762e-06
2.090220836583236e-01	8.484333721178588e-08	1.729503521778592e-06
2.142858092749400e-01	-1.862905492639074e-06	1.733017148994714e-06
2.196820893416992e-01	3.969734720071969e-07	1.536028768029957e-06
2.252142619281610e-01	1.732577707503795e-07	1.538675700890732e-06
2.308857491652533e-01	-9.840829709941195e-07	1.643115101562370e-06
2.367000593621578e-01	3.618543348088016e-06	2.250692509343768e-06
2.426607891765053e-01	1.858337801867990e-08	1.612592996881136e-06
2.487716258392220e-01	-2.233297342283196e-06	1.717614076835870e-06
2.550363494354031e-01	-2.202471221266751e-06	1.490810573010185e-06
2.614588352426246e-01	8.515489838495015e-07	2.124529747415313e-06
2.680430561281411e-01	5.216447617962999e-07	2.179969630526021e-06
2.747930850064493e-01	9.158017260544299e-07	1.820283834846251e-06
2.817130973587417e-01	1.354122614459258e-06	2.009198837289716e-06
2.888073738158050e-01	3.410990074549411e-07	2.506437344850448e-06
2.960803028059636e-01	2.127848513231435e-06	2.583965245405843e-06
3.035363832697048e-01	-2.125443991178998e-06	2.190531867475983e-06
3.111802274426657e-01	1.470406189692413e-06	2.387917127839342e-06
3.190165637087034e-01	-1.144648714062112e-06	2.234970639457530e-06
