3.003960076238855e-02	1.465574530635448e-03	2.357155169442021e-04
3.079588243602069e-02	1.193877010605149e-03	1.668882448161136e-04
3.157120437501441e-02	8.947992053615980e-04	1.260440902027063e-04
3.236604594005987e-02	8.663527667665570e-04	1.089874105826685e-04
3.318089856030677e-02	9.529770640129537e-04	1.059450662154768e-04
3.401626603720168e-02	7.823894550859078e-04	8.665678874472503e-05
3.487266485597497e-02	6.725620121128124e-04	7.254691544220958e-05
3.575062450496973e-02	7.504658043827597e-04	7.116640573331046e-05
3.665068780301013e-02	5.699634201584734e-04	5.737582797973267e-05
3.757341123501174e-02	4.361369925289253e-04	4.701745294945918e-05
3.851936529604114e-02	4.867313164871837e-04	4.659374036195342e-05
3.948913484403766e-02	4.857088540901265e-04	4.283584359840889e-05
4.048331946141535e-02	3.947933784140546e-04	3.744075200559231e-05
4.150253382576861e-02	4.444232480253340e-04	3.734694300591391e-05
4.254740808991082e-02	3.983849182900846e-04	3.355840215278529e-05
4.361858827148087e-02	3.770074249703232e-04	3.102237372499063e-05
4.471673665235847e-02	3.493576318552806e-04	2.820436049540180e-05
4.584253218813523e-02	3.269030173564828e-04	2.602899087102587e-05
4.699667092789460e-02	3.111087341548010e-04	2.402461612269074e-05
4.817986644456033e-02	2.576776420804396e-04	2.113345330917362e-05
4.939285027607940e-02	2.451915503904161e-04	1.927590581333489e-05
5.063637237771217e-02	2.804786175639330e-04	2.026347007684463e-05
5.191120158570964e-02	2.450868362748323e-04	1.909950889205855e-05
5.321812609266417e-02	1.987378447812579e-04	1.593048165568093e-05
5.455795393482774e-02	1.996753578320856e-04	1.534257352676551e-05
5.593151349169902e-02	1.552356320101108e-04	1.309673435583800e-05
5.733965399818812e-02	1.753737667183480e-04	1.331770598590996e-05
5.878324606967573e-02	1.751837706176265e-04	1.288475914078798e-05
6.026318224029110e-02	1.337208384036781e-04	1.074061741151245e-05
6.178037751474194e-02	1.331669251800685e-04	1.020957068992146e-05
6.333576993403717e-02	1.320306135220503e-04	9.839692416928805e-06
6.493032115545243e-02	1.209110074876688e-04	9.066591935414673e-06
6.656501704709693e-02	1.057073876402577e-04	8.178319185115996e-06
6.824086829744913e-02	9.234967470471525e-05	7.279487063850169e-06
6.995891104023828e-02	9.021465909357104e-05	6.984002867396956e-06
7.172020749505795e-02	7.750934787121162e-05	6.126014560448466e-06
7.352584662410785e-02	6.191864926361158e-05	5.318721431398725e-06
7.537694480546993e-02	5.452106818522637e-05	4.762269505635619e-06
7.727464652333474e-02	5.510187453118413e-05	4.599211203638395e-06
7.922012507560536e-02	4.952413594370118e-05	4.191356608501440e-06
8.121458329931586e-02	4.614406065090147e-05	3.843518866861148e-06
8.325925431431302e-02	3.822538084450045e-05	3.366249697131346e-06
8.535540228566130e-02	3.592610677134827e-05	3.156330646432683e-06
8.750432320524182e-02	3.144171172236628e-05	2.867598999235214e-06
8.970734569302956e-02	3.180376963921672e-05	2.754019701583137e-06
9.196583181854311e-02	2.420324837358298e-05	2.335069137649712e-06
9.428117794297572e-02	2.152875646890658e-05	2.149504360834090e-06
9.665481558252778e-02	1.959350503323465e-05	1.961156783194200e-06
9.908821229347486e-02	1.417008303090995e-05	1.662312548098217e-06
1.015828725795181e-01	1.306152428060225e-05	1.588497106936068e-06
1.041403388219786e-01	1.340377907831799e-05	1.519605589552783e-06
1.067621922334099e-01	8.815151186931780e-06	1.264234767151436e-06
1.094500538352196e-01	6.479222414930653e-06	1.148558147782470e-06
1.122055854599031e-01	8.392700168111109e-06	1.233801188452644e-06
1.150304907785097e-01	6.742743989532920e-06	1.084972708573726e-06
1.179265163539767e-01	6.270157362375864e-06	1.083408113451874e-06
1.208954527209826e-01	5.677431365885603e-06	1.020368882950953e-06
1.239391354929859e-01	4.920133446974487e-06	9.909030023585757e-07
1.270594464971360e-01	2.261441777297706e-06	8.058694588454519e-07
1.302583149377559e-01	3.366652630408206e-06	8.551015016495541e-07
1.335377185891177e-01	3.157488461946171e-06	8.385397232806413e-07
1.368996850182470e-01	2.704394880121869e-06	7.784110788782803e-07
1.403462928385128e-01	1.889049387408662e-06	6.716728429249438e-07
1.438796729947788e-01	2.339972991425048e-06	7.160855518386206e-07
1.475020100809086e-01	1.442684968692044e-06	5.999063350334258e-07
1.512155436904420e-01	1.501228345648835e-06	6.145435655186384e-07
1.550225698012746e-01	1.982943012732925e-06	6.975824618190526e-07
1.589254421951999e-01	2.438468443374979e-06	6.918621635382976e-07
1.629265739131887e-01	2.168458857889608e-06	6.444091871815090e-07
1.670284387473077e-01	7.529239413209275e-07	5.446673735672606e-07
1.712335727701985e-01	9.687235482246550e-07	5.268941472563915e-07
1.755445759030629e-01	1.573668600786349e-06	6.255877836909195e-07
1.799641135231247e-01	1.216963835661729e-06	5.783642230883188e-07
1.844949181115599e-01	1.709302859860587e-06	6.262078066284489e-07
1.891397909429171e-01	1.438772322305132e-06	5.863084489622347e-07
1.939016038170695e-01	1.709452512425591e-06	5.967847489236294e-07
1.987833008347721e-01	8.459175689810248e-07	5.722876356117975e-07
2.037879002179194e-01	7.766080769651080e-07	5.808138898047518e-07
2.089184961756312e-01	8.891935340027347e-07	6.149048649507845e-07
2.141782608173185e-01	8.977891116194767e-07	6.279563710110875e-07
2.195704461139137e-01	1.528321346465097e-06	7.196236631443352e-07
2.250983859084765e-01	1.417008481911216e-06	7.059482206947652e-07
2.307654979774192e-01	-1.193997862435261e-06	5.530034219141635e-07
2.365752861436265e-01	4.417265101759005e-07	6.505308087071972e-07
2.425313424427741e-01	1.733832660918972e-06	9.050539479330505e-07
2.486373493441882e-01	-1.002996090167522e-07	6.920099206109520e-07
2.548970820276172e-01	1.215665162795004e-06	9.591439207321180e-07
2.613144107173233e-01	-2.292189613632642e-07	7.672141613709056e-07
2.678933030749386e-01	7.460589822183797e-08	8.234516165365899e-07
2.746378266525630e-01	1.493870486166659e-06	1.059426925132850e-06
2.815521514076227e-01	1.161765744087757e-06	9.872050034149899e-07
2.886405522810421e-01	9.721952479008721e-07	9.693858770098575e-07
2.959074118403251e-01	6.050503277967696e-07	1.012342944277543e-06
3.033572229891788e-01	-1.513966732796543e-06	5.993625652185118e-07
3.109945917453543e-01	-9.131865884848436e-07	6.109404027320308e-07
3.188242400884242e-01	1.235520694230377e-06	1.034691747339221e-06
3.268510088792554e-01	-6.912096392202559e-07	9.390391668995841e-07
3.335170083787700e-01	-8.281127578343524e-07	8.755493639216559e-07
