3.003969672579178e-02	8.137451004398832e-04	3.585035140256292e-04
3.079617515883042e-02	4.556148195790516e-04	2.642968571068842e-04
3.157170370495364e-02	7.914852961807951e-04	2.948532996274085e-04
3.236676209602513e-02	2.138911916574640e-04	1.417725530253220e-04
3.318184214481647e-02	4.256366146912198e-04	1.840170646477104e-04
3.401744804923609e-02	1.829034451741068e-04	1.000863598788703e-04
3.487409670421952e-02	2.023378005407235e-04	9.834098175037420e-05
3.575231802147387e-02	1.390058551765974e-04	7.543308725719518e-05
3.665265525727434e-02	1.361604458562842e-04	7.202843620471552e-05
3.757566534851545e-02	2.199853197074813e-04	8.722793218697552e-05
3.852191925722498e-02	2.103350424448381e-04	7.769618887859299e-05
3.949200232375363e-02	5.826369022555189e-05	3.720412765644614e-05
4.048651462885894e-02	7.099179504389519e-05	4.064928625185532e-05
4.150607136490744e-02	9.503261825057344e-05	4.094627087407806e-05
4.255130321642466e-02	1.096712284324370e-04	4.461070653579082e-05
4.362285675022834e-02	3.748882498455608e-05	2.808617987143630e-05
4.472139481538626e-02	1.452268428494299e-05	1.774576067175101e-05
4.584759695324603e-02	5.639340977881844e-05	3.112908224671591e-05
4.700215981779055e-02	5.345781789900555e-05	2.731946621994266e-05
4.818579760657907e-02	6.645705078186350e-05	2.698937569709233e-05
4.939924250254053e-02	2.810339182191047e-05	1.854208558397747e-05
5.064324512689235e-02	7.554066036667390e-05	2.511749974235496e-05
5.191857500346499e-02	6.252149330928038e-05	2.307963341498868e-05
5.322602103471932e-02	5.578824345447698e-05	2.045391633335215e-05
5.456639198975149e-02	3.840633692771516e-05	1.654822621705369e-05
5.594051700458688e-02	1.073946900288750e-05	1.086371733920809e-05
5.734924609507293e-02	1.648073459124651e-05	1.101781356232940e-05
5.879345068268781e-02	3.364657628860451e-05	1.535833869051583e-05
6.027402413359045e-02	1.879475024898412e-05	1.091291204619929e-05
6.179188231124522e-02	3.853814170078035e-05	1.454504126185412e-05
6.334796414296306e-02	2.010089115751877e-05	9.949830177127821e-06
6.494323220070988e-02	9.089955081045503e-06	6.965369341737460e-06
6.657867329654081e-02	6.129849466131502e-06	6.138458665304087e-06
6.825529909302949e-02	8.710375904098333e-06	7.812284472243548e-06
6.997414672906926e-02	1.985455337612076e-05	8.709648583456001e-06
7.173627946143382e-02	1.016367196241716e-05	6.819385310070088e-06
7.354278732249404e-02	-5.172620186604784e-06	3.264803828019150e-06
7.539478779449775e-02	7.929816227715516e-06	5.737898313698180e-06
