2.036881301935421e-01	-1.172274819839908e-07	1.473183830167991e-06
2.088148949928401e-01	-1.960526239189178e-07	1.696938320194624e-06
2.140706988150913e-01	1.442144775018410e-06	1.955126470384636e-06
2.194587895310477e-01	1.579335864972778e-06	1.944113683217130e-06
2.249824967593249e-01	5.937133443204544e-07	1.685953372439001e-06
2.306452339239692e-01	1.534081490016145e-06	2.182460254098318e-06
2.364505003638138e-01	-2.254934474661298e-06	1.781551083509373e-06
2.424018834949259e-01	-5.353084431799030e-07	1.790013996585679e-06
2.485030610274825e-01	8.766457379582790e-07	2.339050494587001e-06
2.547578032384447e-01	1.642277913052677e-06	2.412244572100596e-06
2.611699753014330e-01	6.074854804957286e-07	2.264406781180153e-06
2.677435396752463e-01	5.351452288070672e-06	2.788411400504245e-06
2.744825585524986e-01	-6.390226363272079e-06	1.563905310902881e-06
2.813911963698869e-01	-1.444217600153803e-06	2.283969956444461e-06
2.884737223816419e-01	4.851247672103966e-07	2.309883126801820e-06
2.957345132977518e-01	-3.499162091437488e-06	1.543328613374040e-06
3.031780559885890e-01	-4.081252851718396e-06	1.625953442774494e-06
3.108089502576120e-01	1.489888822365664e-06	2.440954259678325e-06
3.186319116838542e-01	-4.666986993348724e-06	1.397581916516375e-06
3.266517745359588e-01	2.451372018361030e-06	3.050187397342459e-06
3.334156369266124e-01	-1.876287059016856e-06	2.347400623439905e-06
