1.403462928055898e-01	1.238683975272581e-06	5.258200059949928e-07
1.438796729604869e-01	1.548408118365458e-06	5.322156533778947e-07
1.475020100451999e-01	1.188416143679228e-06	5.148913671327366e-07
1.512155436532668e-01	-2.195451566728248e-08	4.536522646538816e-07
1.550225697625817e-01	1.175599938770106e-06	4.874436553813365e-07
1.589254421549363e-01	7.737211278887324e-07	4.604431861375304e-07
1.629265738712999e-01	-1.541482117731178e-07	4.176304057132911e-07
1.670284387037375e-01	5.071900869610205e-07	4.527303545023005e-07
1.712335727248888e-01	-1.180613600280924e-07	4.136314473947348e-07
1.755445758559537e-01	4.860628812155030e-07	4.353103637331068e-07
1.799641134741540e-01	8.488188514611834e-08	4.271609701590395e-07
1.844949180606640e-01	-1.564948784412193e-07	4.059971121449449e-07
1.891397908900299e-01	7.950963260182043e-07	4.444422782804307e-07
1.939016037621231e-01	7.504419715504426e-07	4.416216652610752e-07
1.987833007776963e-01	4.900143528734599e-07	4.015864290111693e-07
2.037879001586419e-01	2.265762191728276e-07	4.270873758352683e-07
2.089184961140773e-01	1.106858183638460e-06	5.067762237765939e-07
2.141782607534111e-01	7.362770578100072e-07	5.152826017511362e-07
2.195704460475733e-01	-1.124349354204070e-07	4.602815526478978e-07
2.250983858396211e-01	-1.022654218672986e-06	4.321247279355497e-07
2.307654979059643e-01	4.311679881636059e-07	5.707073085258705e-07
2.365752860694847e-01	3.108023951488494e-07	5.468474537019240e-07
2.425313423658555e-01	4.942598946126182e-07	6.272186598087107e-07
2.486373492644000e-01	4.934073942372699e-07	5.981860315306138e-07
2.548970819448635e-01	1.689441653536381e-07	6.238931792226790e-07
2.613144106315055e-01	9.284781687985916e-07	7.297758562788260e-07
2.678933029859549e-01	-7.173808140742674e-07	6.040976470401106e-07
2.746378265603083e-01	1.101848197951879e-06	8.115151606486697e-07
2.815521513119887e-01	2.041979262465182e-07	7.085761195526800e-07
2.886405521819172e-01	-6.270919109419477e-07	6.406910589701773e-07
2.959074117375942e-01	9.594539576531275e-07	8.020596295941023e-07
3.033572228827229e-01	4.485181098192022e-07	7.588093426719719e-07
3.109945916350512e-01	-4.185384098901435e-07	6.178822744144259e-07
3.188242399741476e-01	1.237791670331068e-06	8.585128200940330e-07
3.268510087608750e-01	-3.056640165676969e-07	6.353081306495293e-07
3.335170083185374e-01	1.028365527073908e-06	1.127575992576350e-06
