3.003960076233148e-02	2.683337476736587e-03	3.157486551658090e-04
3.079588243584661e-02	2.318122850119577e-03	2.551011112881140e-04
3.157120437471745e-02	2.028104753492304e-03	2.040921987717204e-04
3.236604593963398e-02	1.627135611785836e-03	1.606186183687490e-04
3.318089855974563e-02	1.616397025882454e-03	1.446827821149161e-04
3.401626603649874e-02	1.558137042225743e-03	1.264571602192653e-04
3.487266485512346e-02	1.443522916611818e-03	1.091720128944600e-04
3.575062450396261e-02	1.334973038020316e-03	9.807662577350420e-05
3.665068780184011e-02	1.105785508893745e-03	8.452183177187063e-05
3.757341123367126e-02	1.090095124700192e-03	7.715661428422591e-05
3.851936529452234e-02	1.049245892095379e-03	6.998367146061474e-05
3.948913484233242e-02	9.215738224316780e-04	6.194818199769253e-05
4.048331945951525e-02	9.278262404357184e-04	5.873018652155942e-05
4.150253382366492e-02	9.196774644393553e-04	5.463602654431020e-05
4.254740808759449e-02	8.530863182763181e-04	4.980178321112119e-05
4.361858826894252e-02	8.180233588494785e-04	4.667131341330045e-05
4.471673664958840e-02	7.926624835977231e-04	4.304260750547367e-05
4.584253218512337e-02	7.719121605315575e-04	4.055979293457780e-05
4.699667092463054e-02	7.257766237105615e-04	3.741216401941223e-05
4.817986644103329e-02	6.729260867443932e-04	3.434186955299955e-05
4.939285027227818e-02	5.900708129406928e-04	3.024378862592770e-05
5.063637237362521e-02	5.125848444887521e-04	2.833407614655890e-05
5.191120158132497e-02	6.199270248978638e-04	3.208969287357894e-05
5.321812608796939e-02	5.249230872746746e-04	2.700909433693758e-05
5.455795392981000e-02	4.358259822911096e-04	2.347032202073660e-05
5.593151348634504e-02	4.250534564059736e-04	2.234139685788223e-05
5.733965399248415e-02	4.103279474171516e-04	2.124183654687024e-05
5.878324606360755e-02	3.685503555752724e-04	1.911005464017896e-05
6.026318223384398e-02	3.492544997534255e-04	1.797169522471309e-05
6.178037750790065e-02	2.828327040180478e-04	1.532594351167342e-05
6.333576992678594e-02	2.641813855837094e-04	1.413394634966635e-05
6.493032114777497e-02	2.507604175758715e-04	1.341524117726393e-05
6.656501703897635e-02	2.241337244421277e-04	1.204136529024978e-05
6.824086828886802e-02	2.028560823117898e-04	1.102090823397229e-05
6.995891103117857e-02	1.900727395737285e-04	1.029741580661311e-05
7.172020748550098e-02	1.579733602712300e-04	8.859391483935939e-06
7.352584661403433e-02	1.287056118321465e-04	7.747612944157843e-06
7.537694479485990e-02	1.201382385822780e-04	7.188498569794020e-06
7.727464651216759e-02	1.080889442404563e-04	6.464608049874123e-06
7.922012506385975e-02	8.690965730800186e-05	5.583683983184016e-06
8.121458328696973e-02	8.124165064074029e-05	5.130809534208857e-06
8.325925430134362e-02	6.011835224891161e-05	4.299724211092225e-06
8.535540227204502e-02	6.229643894679962e-05	4.107278327398498e-06
8.750432319095434e-02	4.935048351726708e-05	3.614417228483102e-06
8.970734567804571e-02	4.120304508803062e-05	3.193733887669019e-06
9.196583180283688e-02	3.774425875480934e-05	2.950217013156783e-06
9.428117792652024e-02	3.078289728593592e-05	2.588949284024174e-06
9.665481556529529e-02	2.722833046413252e-05	2.360836678697932e-06
9.908821227543663e-02	2.185827952025157e-05	2.063963525459515e-06
1.015828725606445e-01	1.738675214703782e-05	1.802309139063660e-06
1.041403388022390e-01	1.290066435769733e-05	1.618493299818055e-06
1.067621922127726e-01	1.188014777689248e-05	1.579147714964370e-06
1.094500538136521e-01	8.628646796891529e-06	1.341391299507835e-06
1.122055854373714e-01	7.153784226073666e-06	1.200629977735373e-06
1.150304907549790e-01	6.504969727338105e-06	1.166699727697097e-06
1.179265163294111e-01	4.190689875626482e-06	1.085794706373195e-06
1.208954526953448e-01	3.424707086679523e-06	1.048239410944843e-06
1.239391354662375e-01	3.221486056515359e-06	1.052666335280806e-06
1.270594464692373e-01	3.388591429513029e-06	9.962299105830185e-07
1.302583149086660e-01	4.231364892627789e-06	1.017964440961516e-06
1.335377185587942e-01	2.458791624657354e-06	8.977569690776172e-07
1.368996849866463e-01	2.052242734961630e-06	8.345366456585510e-07
1.403462928055898e-01	3.828176991724699e-06	9.252690392632897e-07
1.438796729604869e-01	1.780479011532694e-06	7.951197631538512e-07
1.475020100451999e-01	2.019757186572787e-06	7.741759340795975e-07
1.512155436532668e-01	1.922515879039537e-06	7.594373466366326e-07
1.550225697625817e-01	7.858013412561842e-07	6.857690832197239e-07
1.589254421549363e-01	1.473711920006761e-06	7.432379161616253e-07
1.629265738712999e-01	1.649558353837826e-06	7.236447840547135e-07
1.670284387037375e-01	1.592791809623107e-06	6.978871629426151e-07
1.712335727248888e-01	1.659978185949841e-06	6.779575068898783e-07
1.755445758559537e-01	6.687237489296029e-07	6.347851812434193e-07
1.799641134741540e-01	2.779664012834865e-07	5.982196558875888e-07
1.844949180606640e-01	6.249213171060244e-07	6.134228299808727e-07
1.891397908900299e-01	7.560324563980888e-07	5.899492180128853e-07
1.939016037621231e-01	1.553509580152647e-06	6.745899853050841e-07
1.987833007776963e-01	5.109638016671966e-08	6.057538167458834e-07
2.037879001586419e-01	4.253433090050314e-07	6.555823309262960e-07
2.089184961140773e-01	6.656610424573810e-07	6.397211203510287e-07
2.141782607534111e-01	8.316930168281449e-07	7.165109537728337e-07
2.195704460475733e-01	1.242549809436080e-06	8.066587745835348e-07
