6.531919542251160e-03	4.330906087927517e-01	4.956450444298832e-02
6.696368008362871e-03	4.719134269547766e-01	3.951073489911430e-02
6.864956650701734e-03	4.518400682916819e-01	3.223102008647287e-02
7.037789702889362e-03	4.163726777222241e-01	2.732477225479063e-02
7.214974022746750e-03	5.234523865449670e-01	2.843669804185167e-02
7.396619158361454e-03	4.568711381074817e-01	2.422878630971510e-02
7.582837415818102e-03	5.092769663846670e-01	2.310951538481048e-02
7.773743928634091e-03	5.592733867846101e-01	2.300338429936151e-02
7.969456728943404e-03	5.589448135405093e-01	2.104383838980286e-02
8.170096820472567e-03	5.759325627264558e-01	2.010567059406548e-02
8.375788253353847e-03	5.649587706209912e-01	1.860371758269234e-02
8.586658200821974e-03	5.526446340531951e-01	1.712829447363272e-02
8.802837037841767e-03	5.531245627129854e-01	1.621922158357355e-02
9.024458421715325e-03	5.832337333006881e-01	1.585520640142132e-02
9.251659374718573e-03	5.972056476968883e-01	1.517210311764714e-02
9.484580368818288e-03	5.929424836455259e-01	1.438313826464794e-02
9.723365412521976e-03	5.834456816105758e-01	1.338462948804233e-02
9.968162139914277e-03	5.380795707519270e-01	1.228333726414919e-02
1.021912190193498e-02	4.408154783807693e-01	1.045957998718141e-02
1.047639985995506e-02	3.767638374766283e-01	9.163249587094847e-03
1.074015508170857e-02	3.265881000089637e-01	8.011862757781148e-03
1.101055063963979e-02	2.813936558325161e-01	8.421666565023201e-03
1.128775371172632e-02	2.673146395658355e-01	8.701076033637695e-03
1.157193568484053e-02	2.029692692498779e-01	6.616685918044421e-03
1.186327226071323e-02	1.748514613583370e-01	5.863897024956845e-03
1.216194356456513e-02	1.401363620485259e-01	4.981733649078139e-03
1.246813425647323e-02	1.157839719395641e-01	4.148869992672747e-03
1.278203364554092e-02	9.722576457255774e-02	3.602986848695033e-03
1.310383580694247e-02	8.329734942649285e-02	3.190860334108497e-03
1.343373970191432e-02	6.653935374792962e-02	2.665875368324841e-03
1.377194930076716e-02	5.545967701173325e-02	2.317357984397416e-03
1.411867370899508e-02	4.757306692690885e-02	2.044014487156585e-03
1.447412729655961e-02	4.331015781734249e-02	1.874161303680381e-03
1.483852983042862e-02	3.359715045844083e-02	1.558859761562296e-03
1.521210661045214e-02	2.932809749505505e-02	1.400045727743187e-03
1.559508860865883e-02	2.651794284152317e-02	1.258526194797291e-03
1.598771261205956e-02	2.393771506649840e-02	1.146539749642656e-03
1.639022136904617e-02	2.097293876263926e-02	1.030182194525095e-03
1.680286373947594e-02	1.747303609630481e-02	8.968526943947383e-04
1.722589484853467e-02	1.613893866367868e-02	8.272359859861113e-04
1.765957624447343e-02	1.531336887494632e-02	7.622266717653925e-04
1.810417606031648e-02	1.305334278648699e-02	6.770183464424333e-04
1.855996917964038e-02	1.352629014763287e-02	6.580554466881535e-04
1.902723740652680e-02	1.150871439403933e-02	5.835147932212421e-04
1.950626963979408e-02	9.155630607320445e-03	5.019078256524903e-04
1.999736205161519e-02	9.050624553982286e-03	4.799898619039270e-04
2.050081827063274e-02	8.470133246962212e-03	4.480569017271689e-04
2.101694956968402e-02	7.046408242328131e-03	3.941256791961855e-04
2.154607505825221e-02	6.943110349769267e-03	3.781464059843493e-04
2.208852187976285e-02	6.458166479378729e-03	3.536793159581583e-04
2.264462541384742e-02	5.786515659214923e-03	3.248910751210312e-04
2.321472948369915e-02	5.978010142247656e-03	3.267042792411697e-04
2.379918656864924e-02	5.335005486552110e-03	3.023630877495754e-04
2.439835802209491e-02	4.309546540009866e-03	2.683827152473291e-04
2.501261429491407e-02	4.375734349181184e-03	2.676336509166565e-04
2.564233516450471e-02	3.990023425193581e-03	2.540030137516594e-04
2.628790996959056e-02	3.803257757271710e-03	2.455540151547519e-04
2.694973785093829e-02	2.979397729551936e-03	2.199325029653711e-04
2.762822799813507e-02	3.400332750269070e-03	2.325933036745001e-04
2.832379990257896e-02	2.941055177691184e-03	2.112089943335736e-04
2.903688361683869e-02	3.033545489142016e-03	2.116558114034841e-04
2.976792002054303e-02	2.515911383853425e-03	1.883042330858963e-04
3.051736109296434e-02	2.248195574043040e-03	1.759114633971360e-04
3.128567019246460e-02	2.381594056249738e-03	1.774543674485989e-04
3.207332234297694e-02	1.914333866191159e-03	1.564865679691864e-04
3.288080452769951e-02	1.799636831543048e-03	1.502134986989671e-04
3.370861599018358e-02	1.747101353353108e-03	1.475513475159950e-04
3.455726854300176e-02	1.489396030455238e-03	1.356409140336249e-04
3.542728688418735e-02	1.641227139196887e-03	1.389913736318034e-04
3.631920892164041e-02	1.489681070769813e-03	1.323321711983165e-04
3.723358610570109e-02	1.451323605198779e-03	1.300018062039912e-04
3.817098377009587e-02	1.215056293403847e-03	1.222445720853576e-04
3.913198148146754e-02	1.052686235858078e-03	1.136905235957278e-04
4.011717339770499e-02	1.122132164258960e-03	1.169880640697797e-04
4.112716863529428e-02	8.639113872283529e-04	1.047838127830008e-04
4.216259164591834e-02	8.448058178545098e-04	1.030060802237502e-04
4.322408260253782e-02	9.804345227681971e-04	1.120076958716682e-04
4.431229779519212e-02	7.291953576649782e-04	9.860975503983749e-05
4.542791003676503e-02	7.787576858992911e-04	1.097913504760852e-04
4.657160907896606e-02	7.845440143116030e-04	1.167907607673099e-04
4.774410203878453e-02	5.430642496437783e-04	1.056420258044280e-04
4.894611383568018e-02	6.333852257329053e-04	1.135161886946438e-04
5.017838763978046e-02	5.138068645697878e-04	1.143314670294464e-04
5.144168533136177e-02	3.868644731235571e-04	1.036422900087820e-04
5.273678797189862e-02	5.391568509373502e-04	1.258912854225600e-04
5.406449628697202e-02	6.411404002255955e-04	1.420729437698490e-04
