2.987452956083539e-02	1.814437260857264e-03	1.138146838514091e-04
3.062843483015356e-02	1.512866791154688e-03	1.027144468395060e-04
3.140136544191096e-02	1.610777433635163e-03	1.040300299841139e-04
3.219380151432623e-02	1.262134410897769e-03	9.064355966369373e-05
3.300623528174705e-02	1.362286866788388e-03	9.292379842843225e-05
3.383917140040935e-02	1.244875294099633e-03	8.925992842225698e-05
3.469312726191267e-02	9.703355594961952e-04	7.796543366640296e-05
3.556863331460616e-02	1.001021423642959e-03	7.778927024799374e-05
3.646623339308511e-02	9.070829491005799e-04	7.400413845649488e-05
3.738648505600249e-02	8.838941642590147e-04	7.319992398467401e-05
3.832995993240544e-02	8.391097479832200e-04	7.198700737594596e-05
3.929724407681179e-02	8.303182503266646e-04	7.114081482364908e-05
4.028893833324722e-02	6.731951444654987e-04	6.460056477458495e-05
4.130565870846911e-02	7.295861697384667e-04	6.803470001716360e-05
4.234803675460903e-02	6.337875771687524e-04	6.417453989948838e-05
4.341671996147144e-02	5.813855688852502e-04	6.199852934096231e-05
4.451237215873234e-02	4.890702044140881e-04	6.012338330832882e-05
4.563567392828768e-02	4.129916744444296e-04	5.957450778960198e-05
4.678732302700775e-02	3.509623719615061e-04	5.820214088401215e-05
4.796803482015996e-02	3.380254108057930e-04	5.872467536846401e-05
4.917854272576948e-02	3.118162939672880e-04	5.990782745326625e-05
5.041959867019352e-02	4.314434388127555e-04	7.124974609362920e-05
5.169197355519250e-02	5.809813480412171e-04	8.636961185771045e-05
5.299645773678795e-02	4.677553134127942e-04	8.422476025034069e-05
5.433386151620483e-02	1.399441414732620e-04	5.699637702482349e-05
5.570501564320308e-02	2.775559669718355e-04	7.061055493443454e-05
5.711077183211117e-02	1.306906810703822e-04	5.834816663828186e-05
5.855200329088205e-02	2.813204585606630e-04	7.888913652921869e-05
6.002960526350025e-02	1.324706631038233e-04	6.500017414429102e-05
6.154449558607701e-02	1.485713618509195e-04	7.240815461041112e-05
6.309761525697886e-02	1.757156286876174e-04	7.815908974923983e-05
6.468992902134385e-02	2.435680113919918e-04	8.058996759575811e-05
6.632242597034840e-02	1.174501324714849e-04	6.617388526654134e-05
6.799612015559708e-02	8.155695629594333e-05	6.235559825558992e-05
6.971205121901708e-02	1.899868576031671e-04	7.781159695826820e-05
7.147128503864833e-02	1.007364560486119e-04	6.756620258781890e-05
7.270764564158741e-02	4.043525135080967e-05	7.473412172215986e-05
