1.620631183698304e-01	-2.373467309978790e-07	3.905164160290253e-07
1.661480813314603e-01	-4.523721447057841e-07	3.847077051757203e-07
1.703360098695011e-01	3.972634212466316e-07	4.283603460093766e-07
1.746294993342717e-01	1.472441934704112e-06	4.982702659604231e-07
1.790312104944914e-01	6.239679462399357e-07	4.504188290909989e-07
1.835438711862156e-01	-8.598624774932302e-08	4.045121323929083e-07
1.881702780033353e-01	7.659046187484262e-07	4.187269254482686e-07
1.929132980306874e-01	2.464922959822264e-07	4.295191963482904e-07
1.977758706208489e-01	-1.761106149120495e-07	3.802757269396888e-07
2.027610092157180e-01	3.638389534843389e-07	4.356076705976469e-07
2.078718032140094e-01	1.128629466606611e-06	5.084206160334809e-07
2.131114198858217e-01	4.501833052346495e-07	4.936689143337978e-07
2.184831063354638e-01	-1.598825607993131e-07	4.556199198925334e-07
2.239901915137555e-01	-2.068795531430666e-07	4.719030911254557e-07
2.296360882810512e-01	-3.537289636077788e-08	5.217451869049736e-07
2.354242955222634e-01	-4.361040942233706e-07	4.868020642024068e-07
2.413584003151976e-01	1.033570215861377e-07	5.520636615072119e-07
2.474420801535424e-01	-3.179775125766943e-09	5.817064071832397e-07
2.536791052258927e-01	1.137516096410197e-06	6.688616257518373e-07
2.600733407522164e-01	-8.621898268506394e-07	4.889021621485174e-07
2.666287493792169e-01	-2.366550263719101e-07	5.451158655553301e-07
2.733493936360694e-01	-4.119297773348123e-07	5.787181925696232e-07
2.802394384520601e-01	1.177885903686904e-06	8.918336814736565e-07
2.873031537376828e-01	8.491416126620969e-07	8.776904250160865e-07
2.945449170307948e-01	-1.129208064679090e-07	7.204478519156696e-07
3.019692162094730e-01	3.394844659819085e-07	8.274058284031612e-07
3.095806522732490e-01	1.026264588555778e-06	8.673720711706922e-07
3.173839421944485e-01	-5.665464762155392e-08	8.740842656339287e-07
3.253839218414018e-01	3.493568024038280e-07	7.506834848765402e-07
3.327767134221087e-01	4.369492345800273e-07	9.253028403981800e-07
