6.532015638109654e-03	5.399397265656930e-01	8.167976494184644e-02
6.696661137445381e-03	5.218245569125499e-01	4.183876125702549e-02
6.865456678966150e-03	5.194747962320141e-01	3.488371868299860e-02
7.038506868325970e-03	4.922205922717834e-01	3.008388812103284e-02
7.215918947861170e-03	4.761418692702244e-01	2.680355729003977e-02
7.397802863050412e-03	5.168241484794229e-01	2.549219218458494e-02
7.584271330649902e-03	5.577775035789626e-01	2.428132004552587e-02
7.775439908545999e-03	5.577757988773517e-01	2.249044478593308e-02
7.971427067368538e-03	5.715362957613984e-01	2.128309517091801e-02
8.172354263909214e-03	5.790817736142179e-01	2.006431079741754e-02
8.378346016390564e-03	5.754243920093366e-01	1.871737047024297e-02
8.589529981632163e-03	5.951075343721273e-01	1.783466015808278e-02
8.806037034161862e-03	5.942227103089265e-01	1.679946823108371e-02
9.028001347321110e-03	5.982552596104853e-01	1.597460191290670e-02
9.255560476414602e-03	6.302771807112292e-01	1.552899125149696e-02
9.488855443955786e-03	6.235075848282849e-01	1.467064680757104e-02
9.728030827061078e-03	6.113392777835336e-01	1.367667386883018e-02
9.973234847046913e-03	5.745265101259033e-01	1.266099899551087e-02
1.022461946128518e-02	4.655648726787260e-01	1.071173738256745e-02
1.048234045737396e-02	3.939149943764559e-01	9.336371193894638e-03
1.074655754968191e-02	3.275423103025296e-01	7.973642064708240e-03
1.101743447832619e-02	2.927418320843254e-01	8.695492786544697e-03
1.129513911064510e-02	2.670087958917712e-01	8.649525903525555e-03
1.157984354522862e-02	2.042076415961949e-01	6.654053976520167e-03
1.187172421857090e-02	1.782230056639237e-01	5.917790671525492e-03
1.217096201441125e-02	1.368612602461965e-01	4.817884957200979e-03
1.247774237583103e-02	1.144584220116661e-01	4.106999634667603e-03
1.279225542017607e-02	9.186247309607215e-02	3.480410881047859e-03
1.311469605687586e-02	7.641165515555799e-02	3.013363058635297e-03
1.344526410823244e-02	6.022930371157378e-02	2.484719610909837e-03
1.378416443325390e-02	5.129442103172963e-02	2.205224691344392e-03
1.413160705460924e-02	4.203892845622573e-02	1.912901600837213e-03
1.448780728878317e-02	3.420646647364045e-02	1.634816596113149e-03
1.485298587951168e-02	3.136491018140713e-02	1.499263621392135e-03
1.522736913458092e-02	2.648536269400504e-02	1.324581221411766e-03
1.561118906607424e-02	2.393537089302654e-02	1.184897609432325e-03
1.600468353415425e-02	1.989694010048827e-02	1.034710982190784e-03
1.640809639446909e-02	1.750030071350772e-02	9.335727777760092e-04
1.682167764927422e-02	1.604574490313761e-02	8.533781109743327e-04
1.724568360236329e-02	1.457165339808645e-02	7.789407526681986e-04
1.768037701790429e-02	1.041554719158748e-02	6.210027613975352e-04
1.812602728327922e-02	1.050534100491163e-02	6.006644204359626e-04
1.858291057602837e-02	9.338585095604366e-03	5.436477765308360e-04
1.905131003500254e-02	8.472344538424938e-03	4.945757759726819e-04
1.953151593582927e-02	8.960653743704515e-03	4.928911830944729e-04
2.002382587080196e-02	6.924850966882668e-03	4.175142811541270e-04
2.052854493330315e-02	7.273771288951289e-03	4.134407041147818e-04
2.104598590687647e-02	6.304810675632673e-03	3.698614576690245e-04
2.157646945906422e-02	5.178075821502028e-03	3.247738811648880e-04
2.212032434013088e-02	4.694157801863725e-03	2.999850680942055e-04
2.267788758679559e-02	3.783179653654142e-03	2.611876723742641e-04
2.324950473109992e-02	3.976816869561183e-03	2.649717656072025e-04
2.383553001454031e-02	3.932289775634442e-03	2.580864250840530e-04
2.443632660759799e-02	3.219033445560105e-03	2.309607430820304e-04
2.505226683480222e-02	2.708776501195370e-03	2.085724420513285e-04
2.568373240546665e-02	2.923136922877702e-03	2.158694463987926e-04
2.633111465024141e-02	2.894648065830617e-03	2.130650519511165e-04
2.699481476362784e-02	2.324420036636345e-03	1.937428274373756e-04
2.767524405260597e-02	2.511811768494417e-03	1.986537591728416e-04
2.837282419152892e-02	2.109668141558397e-03	1.767826451186035e-04
2.908798748344213e-02	2.052276025438462e-03	1.727686287913172e-04
2.982117712798938e-02	1.540874793146923e-03	1.490825913990264e-04
3.057284749607164e-02	1.620605578189986e-03	1.505893064909220e-04
3.134346441142895e-02	1.477201560684874e-03	1.417990676496575e-04
3.213350543931981e-02	1.419203752827326e-03	1.338600113714461e-04
3.294346018247704e-02	1.278886865545771e-03	1.274222318752651e-04
3.377383058452346e-02	1.296018500534182e-03	1.278459376381805e-04
3.462513124103542e-02	9.594017435156136e-04	1.101811264909431e-04
3.549788971844701e-02	1.051021853215877e-03	1.123184365332434e-04
3.639264688099259e-02	9.549503446610824e-04	1.079101324846157e-04
3.730995722589003e-02	6.598653911313162e-04	9.168333877402294e-05
3.825038922697278e-02	6.661060784220741e-04	9.065501439648779e-05
3.921452568698337e-02	7.335027793796305e-04	9.602140146271592e-05
4.020296409874682e-02	7.115226903892777e-04	9.453257342702811e-05
4.121631701544774e-02	5.215215708884361e-04	8.235612485301911e-05
4.225521243024070e-02	6.336847072517407e-04	8.990266615279759e-05
4.332029416542889e-02	5.913218623687142e-04	8.877279625835740e-05
4.441222227145249e-02	4.234081023954474e-04	7.787301198543995e-05
4.553167343593389e-02	3.787721812682487e-04	8.059936047804222e-05
4.667934140303327e-02	3.653722219602616e-04	8.362652757807072e-05
4.785593740337436e-02	3.980142990502075e-04	9.044156600078660e-05
4.906219059480703e-02	3.336095017516333e-04	8.506965074692756e-05
5.029884851427954e-02	2.909723620497515e-04	8.607488336846734e-05
5.156667754110078e-02	4.104769978683003e-04	1.051799878747038e-04
5.286646337187936e-02	1.161404537876946e-04	6.895462930105444e-05
5.419901150743403e-02	2.866611210005486e-04	9.254146804515268e-05
5.556514775197719e-02	1.493596947354187e-04	8.188799098914822e-05
5.696571872488063e-02	3.592590692494663e-04	1.159887815380714e-04
5.840159238534096e-02	3.652397469882017e-04	1.281444964529351e-04
5.987365857026956e-02	1.768316709988143e-04	1.008834601655134e-04
6.138282954574073e-02	4.015834464365780e-04	1.397273712346584e-04
6.293004057233942e-02	3.144593140233583e-04	1.230993198873794e-04
6.451625048475917e-02	5.284379709800354e-06	5.020877752485684e-05
6.614244228600938e-02	1.679848401522648e-05	7.277230459964133e-05
6.780962375659999e-02	1.922948301005022e-04	1.127738687434354e-04
6.951882807908140e-02	2.702968853244788e-04	1.271967585173066e-04
7.127111447832635e-02	1.678096602107628e-04	1.009115339785727e-04
7.260579549943269e-02	1.603634341915052e-04	1.675550321464698e-04
