6.531919542251160e-03	2.292564089284935e-01	2.895745956346656e-02
6.696368008362871e-03	2.840215929980930e-01	2.944163200376327e-02
6.864956650701734e-03	2.630116946752828e-01	2.395899563224173e-02
7.037789702889362e-03	2.622257643808752e-01	2.092335611853181e-02
7.214974022746750e-03	2.936204889694152e-01	2.071447445757965e-02
7.396619158361454e-03	2.793751149768245e-01	1.816997448648831e-02
7.582837415818102e-03	2.809095819046148e-01	1.670173057598381e-02
7.773743928634091e-03	3.035635885134761e-01	1.612514975050681e-02
7.969456728943404e-03	3.222982089367236e-01	1.550718937244021e-02
8.170096820472567e-03	3.466792722599758e-01	1.504726632790715e-02
8.375788253353847e-03	3.494818660638234e-01	1.421246465406724e-02
8.586658200821974e-03	3.557218398084548e-01	1.337994037241597e-02
8.802837037841767e-03	3.730874887814964e-01	1.301626390702144e-02
9.024458421715325e-03	3.808147998619281e-01	1.246356849934964e-02
9.251659374718573e-03	3.727714406161975e-01	1.167011507640019e-02
9.484580368818288e-03	3.857594628397633e-01	1.129690115105524e-02
9.723365412521976e-03	3.880100388277987e-01	1.066057341529764e-02
9.968162139914277e-03	3.946006090172549e-01	1.031904751931502e-02
1.021912190193498e-02	3.685028245118487e-01	9.442509240538440e-03
1.047639985995506e-02	3.208276123438025e-01	8.370004902091508e-03
1.074015508170857e-02	2.858926501403923e-01	7.446336987750029e-03
1.101055063963979e-02	2.671578058790361e-01	8.118740434985054e-03
1.128775371172632e-02	2.595407881010002e-01	8.457163677739941e-03
1.157193568484053e-02	2.299624053886350e-01	7.219551159896732e-03
1.186327226071323e-02	2.151211052845189e-01	6.744589590791888e-03
1.216194356456513e-02	1.941450975142582e-01	6.130512839369009e-03
1.246813425647323e-02	1.749648230724245e-01	5.407922503634647e-03
1.278203364554092e-02	1.524647576599218e-01	4.756573760742333e-03
1.310383580694247e-02	1.373519422973014e-01	4.317484069764266e-03
1.343373970191432e-02	1.220708728127891e-01	3.828461626024296e-03
1.377194930076716e-02	1.032230002552302e-01	3.316529751117211e-03
1.411867370899508e-02	8.929919099368147e-02	2.923642065411379e-03
1.447412729655961e-02	7.859956247067297e-02	2.609802481242301e-03
1.483852983042862e-02	6.578322755714677e-02	2.260365265638230e-03
1.521210661045214e-02	5.724816870497318e-02	2.025163138322178e-03
1.559508860865883e-02	4.726720873702447e-02	1.723415391964945e-03
1.598771261205956e-02	4.141668071648723e-02	1.537361130373006e-03
1.639022136904617e-02	3.122847327546170e-02	1.264922094703449e-03
1.680286373947594e-02	2.780183267059195e-02	1.141967965258174e-03
1.722589484853467e-02	2.121952807404920e-02	9.503952571834671e-04
1.765957624447343e-02	1.837105115984139e-02	8.363739960270495e-04
1.810417606031648e-02	1.456338859086636e-02	7.117657803831996e-04
1.855996917964038e-02	1.226716911064646e-02	6.279164618973677e-04
1.902723740652680e-02	1.037957941988316e-02	5.500142922566510e-04
1.950626963979408e-02	6.999091211308008e-03	4.375316384463415e-04
1.999736205161519e-02	6.566700851041139e-03	4.061268474363422e-04
2.050081827063274e-02	5.070262979915708e-03	3.465878667369379e-04
2.101694956968402e-02	3.994554735312128e-03	2.957528556401545e-04
2.154607505825221e-02	3.286946912289870e-03	2.591641644830985e-04
2.208852187976285e-02	2.733089198016383e-03	2.287483437227943e-04
2.264462541384742e-02	2.320241057080868e-03	2.057405501582348e-04
2.321472948369915e-02	1.900455637516402e-03	1.851522819732107e-04
2.379918656864924e-02	1.269076238791025e-03	1.493782573760253e-04
2.439835802209491e-02	1.261872389389329e-03	1.455826494587514e-04
2.501261429491407e-02	1.135410248892863e-03	1.369194541568981e-04
2.564233516450471e-02	8.612659413818279e-04	1.209653327528705e-04
