5.286678815752657e-02	4.645284148410601e-04	3.959317334756334e-05
5.419934841982518e-02	4.564202545715180e-04	3.790591945973383e-05
5.556549719609530e-02	4.488875380977228e-04	3.654729812965095e-05
5.696608111842008e-02	4.023824857671041e-04	3.319078729276772e-05
5.840196815909098e-02	3.571353006844090e-04	3.033128911176892e-05
5.987404816850903e-02	3.234986226836244e-04	2.778119696060301e-05
6.138323342664446e-02	2.608921825861174e-04	2.399497124006158e-05
6.293045920839646e-02	2.895389480745764e-04	2.415076846276454e-05
6.451668436320329e-02	2.674974863785818e-04	2.285349281190354e-05
6.614289190926220e-02	2.739757123661589e-04	2.219119860040066e-05
6.781008964272706e-02	2.283511823994861e-04	1.926187592972984e-05
6.951931076226164e-02	2.172423020364679e-04	1.842164824661591e-05
7.127161450933521e-02	1.699407580100390e-04	1.526100290229820e-05
7.306808682465751e-02	1.904757017056309e-04	1.596031043601708e-05
7.490984102115983e-02	1.595624611503171e-04	1.397179905345084e-05
7.679801847393919e-02	1.376396815537744e-04	1.230032929106882e-05
7.873378932759328e-02	1.573545487184983e-04	1.291570235579046e-05
8.071835322138460e-02	1.270507628494987e-04	1.096007560607772e-05
8.275294003268283e-02	9.884690093288238e-05	9.141076014008962e-06
8.483881063914664e-02	1.043547647034562e-04	9.142154051572356e-06
8.697725770011697e-02	8.471522462492218e-05	7.837517102766195e-06
8.916960645770611e-02	6.794305366581105e-05	6.864152542092457e-06
9.141721555807905e-02	7.286826647808197e-05	6.853381361862384e-06
9.372147789343599e-02	7.120304903343732e-05	6.554461159050215e-06
9.608382146521793e-02	5.499130336629580e-05	5.620547635459946e-06
9.850571026907021e-02	4.779264355991264e-05	5.192735010771865e-06
1.009886452021124e-01	5.573199996451338e-05	5.410818113121595e-06
1.035341649930769e-01	4.813981100587241e-05	5.324834290703977e-06
1.061438471558923e-01	4.220937326211082e-05	5.756862873041059e-06
1.088193089673038e-01	3.539480812699610e-05	5.102083100216746e-06
1.115622084691336e-01	3.012702968197876e-05	3.650654126073029e-06
1.143742454958066e-01	2.291335850916952e-05	3.253734498678145e-06
1.172571627277739e-01	2.237505909880413e-05	3.198524805577645e-06
1.202127467714902e-01	2.061331588160882e-05	3.203712057621557e-06
1.232428292666124e-01	1.722315423141014e-05	3.036987927461030e-06
1.263492880211066e-01	1.391675993940311e-05	2.828918111527645e-06
1.295340481749666e-01	1.832834517453520e-05	2.802753153350349e-06
1.327990833932648e-01	9.266194251159455e-06	2.365711354471487e-06
1.361464170892754e-01	6.132208227871932e-06	2.013668351034936e-06
1.395781236784277e-01	5.313758309695625e-06	1.849252986420888e-06
1.430963298638661e-01	3.646749276093289e-06	1.778640336288895e-06
1.467032159544147e-01	7.647906270397189e-06	1.873295440078591e-06
1.504010172157617e-01	5.224907900669608e-06	1.742863886072662e-06
1.541920252557022e-01	3.075451405805439e-06	1.642490498206164e-06
1.580785894442974e-01	1.382182408814114e-06	1.486688412427845e-06
1.620631183698304e-01	4.618591403690796e-06	1.625683250952694e-06
1.661480813314603e-01	1.059265453809482e-06	1.449117851827013e-06
1.703360098695011e-01	-9.607298790265177e-07	1.316805304774801e-06
1.746294993342717e-01	1.657622410865839e-06	1.403583577171655e-06
1.790312104944914e-01	9.357178148194221e-07	1.361691741729301e-06
1.835438711862156e-01	1.404891489945220e-06	1.391925318661213e-06
1.881702780033353e-01	3.070210030153967e-06	1.460823905917978e-06
1.929132980306874e-01	1.625877941665117e-06	1.441289920100071e-06
1.977758706208489e-01	-8.947713157852466e-07	1.188233330032212e-06
2.027610092157180e-01	-1.732332158141888e-06	1.264378202235562e-06
2.078718032140094e-01	-1.037567271900204e-06	1.454704926259507e-06
2.131114198858217e-01	-1.158637172814668e-07	1.509866766587641e-06
2.184831063354638e-01	5.537586271549063e-06	1.874823034650454e-06
2.239901915137555e-01	1.759465992860197e-06	1.608964363721219e-06
2.296360882810512e-01	2.660962723048839e-06	1.909194382478927e-06
2.354242955222634e-01	-1.158236828824545e-06	1.562126167282324e-06
2.413584003151976e-01	9.228703936896644e-07	1.883602315311077e-06
2.474420801535424e-01	1.316623173751424e-06	2.017925329472428e-06
2.536791052258927e-01	-2.921046155025471e-07	1.635402424570844e-06
2.600733407522164e-01	-1.350345169902224e-06	1.703237257867896e-06
2.666287493792169e-01	-3.826257857512376e-06	1.703474385602030e-06
2.733493936360694e-01	2.200842938443393e-06	2.124672494739904e-06
2.802394384520601e-01	-2.312659770197562e-07	2.025610111653764e-06
2.873031537376828e-01	-2.291310287838230e-06	1.533889196494304e-06
2.945449170307948e-01	-1.816944887463613e-06	1.468366888801645e-06
3.019692162094730e-01	2.711561193930665e-06	2.316704302650749e-06
3.095806522732490e-01	-2.675099485440186e-06	1.687928341711258e-06
3.173839421944485e-01	4.482698525620466e-07	2.289851198798378e-06
3.253839218414018e-01	-4.118956185453596e-06	2.859801933623365e-07
3.327767134221087e-01	2.344122452049086e-06	3.048487167568623e-06
