6.532015638109654e-03	4.089870801837428e-01	3.819543936833786e-02
6.696661137445381e-03	4.489940239230467e-01	2.846579959711203e-02
6.865456678966150e-03	3.768503293065651e-01	2.199018413059739e-02
7.038506868325970e-03	3.500479097787679e-01	1.850545008201860e-02
7.215918947861170e-03	3.805495362781530e-01	1.777609566604236e-02
7.397802863050412e-03	4.223470886868123e-01	1.703349269011364e-02
7.584271330649902e-03	4.107049926879013e-01	1.542588322914716e-02
7.775439908545999e-03	4.245346751406592e-01	1.454770862341936e-02
7.971427067368538e-03	4.599959354758279e-01	1.406860926213569e-02
8.172354263909214e-03	4.740436837227806e-01	1.335706421382768e-02
8.378346016390564e-03	4.951299225854722e-01	1.286574964912919e-02
8.589529981632163e-03	4.908471214172750e-01	1.192290362576186e-02
8.806037034161862e-03	4.954379632364438e-01	1.136779875761048e-02
9.028001347321110e-03	4.928820197292570e-01	1.073512062130009e-02
9.255560476414602e-03	4.881202338038327e-01	1.004659428198401e-02
9.488855443955786e-03	4.960001653468653e-01	9.652420330176723e-03
9.728030827061078e-03	4.847158515274353e-01	8.976732820512380e-03
9.973234847046913e-03	4.351075015715349e-01	8.073882758077900e-03
1.022461946128518e-02	3.264211443222705e-01	6.515275106091845e-03
1.048234045737396e-02	2.646082314713508e-01	5.512511548442672e-03
1.074655754968191e-02	2.246465582425408e-01	4.769929052421198e-03
1.101743447832619e-02	1.995103321347401e-01	5.288075132418081e-03
1.129513911064510e-02	1.905915829396539e-01	5.666211243617103e-03
1.157984354522862e-02	1.566467172033558e-01	4.486916270545959e-03
1.187172421857090e-02	1.325714503960973e-01	3.890079333611678e-03
1.217096201441125e-02	1.223705725408802e-01	3.560084189895425e-03
1.247774237583103e-02	9.707252953860009e-02	2.900768528150645e-03
1.279225542017607e-02	8.376958498833420e-02	2.537593480981011e-03
1.311469605687586e-02	7.020294247720049e-02	2.179309293737229e-03
1.344526410823244e-02	6.003446427932740e-02	1.889121297394706e-03
1.378416443325390e-02	4.787528372757328e-02	1.583763400601417e-03
1.413160705460924e-02	4.077868589142646e-02	1.392332559192751e-03
1.448780728878317e-02	3.400194424777508e-02	1.203929374987837e-03
1.485298587951168e-02	2.900553686548855e-02	1.058468324700796e-03
1.522736913458092e-02	2.647961085461530e-02	9.723387703908142e-04
1.561118906607424e-02	2.199465906824294e-02	8.258544182962358e-04
1.600468353415425e-02	1.888114385106601e-02	7.287601492616631e-04
1.640809639446909e-02	1.574382848119142e-02	6.397921604621974e-04
1.682167764927422e-02	1.371347420638412e-02	5.685539463431177e-04
1.724568360236329e-02	1.195486536817064e-02	5.056400586920050e-04
1.768037701790429e-02	1.005397725567784e-02	4.392185878058533e-04
1.812602728327922e-02	9.558564346539851e-03	4.122699394050776e-04
1.858291057602837e-02	7.681080706485636e-03	3.522082753370319e-04
1.905131003500254e-02	7.754029433527748e-03	3.394717352854759e-04
1.953151593582927e-02	6.146427196455970e-03	2.912513956631379e-04
2.002382587080196e-02	6.378192236466739e-03	2.855244659867695e-04
2.052854493330315e-02	5.538025615865429e-03	2.572497184508902e-04
2.104598590687647e-02	4.694184652777583e-03	2.274694359179713e-04
2.157646945906422e-02	4.143429625113401e-03	2.073167749944322e-04
2.212032434013088e-02	4.034591929763939e-03	1.980019409397576e-04
2.267788758679559e-02	3.481009892773457e-03	1.785806746810628e-04
2.324950473109992e-02	3.377198887825908e-03	1.739279253409543e-04
2.383553001454031e-02	2.647608534709878e-03	1.512920545606255e-04
2.443632660759799e-02	2.732363218815521e-03	1.509829238961817e-04
2.505226683480222e-02	2.580857878582017e-03	1.456372746240789e-04
2.568373240546665e-02	2.434168919679622e-03	1.403542700913602e-04
2.633111465024141e-02	2.023313220132805e-03	1.272968527136238e-04
2.699481476362784e-02	1.842777518028969e-03	1.236265273058062e-04
2.767524405260597e-02	1.603409378135313e-03	1.139369957148803e-04
2.837282419152892e-02	1.565384510660892e-03	1.101917161100642e-04
2.908798748344213e-02	1.456274030151309e-03	1.052181910181574e-04
2.982117712798938e-02	1.396552163286998e-03	1.000617038423714e-04
3.057284749607164e-02	1.252027701154947e-03	9.349864123234624e-05
3.134346441142895e-02	1.300171648829867e-03	9.366195005314402e-05
3.213350543931981e-02	1.030447786072470e-03	8.211916866699241e-05
3.294346018247704e-02	9.943788554054220e-04	7.901497833123703e-05
3.377383058452346e-02	8.039383978264560e-04	7.331760808105096e-05
3.462513124103542e-02	7.217691892909067e-04	6.856817099471147e-05
3.549788971844701e-02	7.565818994810870e-04	6.975902955350262e-05
3.639264688099259e-02	6.576180177304576e-04	6.299755077977302e-05
3.730995722589003e-02	5.735294471280807e-04	6.089425522881623e-05
3.825038922697278e-02	5.557990199663571e-04	6.008733305926325e-05
3.921452568698337e-02	5.113286937743609e-04	5.780640606366819e-05
4.020296409874682e-02	4.188792901425457e-04	5.323344468868797e-05
4.121631701544774e-02	4.916019996522071e-04	5.623842914196852e-05
4.225521243024070e-02	4.811825057723245e-04	5.600625004720799e-05
4.332029416542889e-02	4.178519265612251e-04	5.375446372681301e-05
4.441222227145249e-02	3.585618749590514e-04	5.088063193513499e-05
4.553167343593389e-02	3.008878044902995e-04	5.095933287246018e-05
4.667934140303327e-02	3.541644294375837e-04	5.788457294748765e-05
4.785593740337436e-02	2.799263929731735e-04	5.574994504000952e-05
4.906219059480703e-02	2.710068090310283e-04	5.841533617053584e-05
5.029884851427954e-02	2.581071024235591e-04	5.820200617890857e-05
5.156667754110078e-02	1.344945585521313e-04	4.828953032903875e-05
5.286646337187936e-02	2.194747084325500e-04	6.241648069075647e-05
5.419901150743403e-02	7.552174028934194e-05	4.680598376558755e-05
5.556514775197719e-02	1.400486404361360e-04	5.853645757319179e-05
5.696571872488063e-02	1.427500066687827e-04	5.339434740523660e-05
5.840159238534096e-02	9.496558144698942e-05	5.585384204270102e-05
5.987365857026956e-02	8.663867546981765e-05	5.140894313865050e-05
6.138282954574073e-02	4.319317341713844e-05	5.020095210419907e-05
6.293004057233942e-02	1.191936443250246e-04	6.460017559225814e-05
6.451625048475917e-02	1.248630524253062e-04	6.988382940184281e-05
6.614244228600938e-02	9.642120631703538e-06	4.452482857737552e-05
6.780962375659999e-02	-1.339085742402528e-06	4.490024952320857e-05
6.951882807908140e-02	4.009536525940626e-05	4.888521305296123e-05
7.127111447832635e-02	6.071825889117493e-05	6.035921321622825e-05
7.260579549943269e-02	6.646135449759637e-05	6.651670577759935e-05
