6.531919544562967e-03	8.083958314411559e-01	6.542690987838481e-02
6.696368015414695e-03	7.412177963855968e-01	5.683185907928092e-02
6.864956662730782e-03	7.635107189572553e-01	5.075925592231172e-02
7.037789720141779e-03	8.060081402019575e-01	4.690366310252846e-02
7.214974045477919e-03	7.855032065530599e-01	4.251498693143959e-02
7.396619186836307e-03	8.305202106427347e-01	3.935172003892553e-02
7.582837450311439e-03	7.987538964965777e-01	3.518183484658878e-02
7.773743969430908e-03	7.907201668699392e-01	3.222991936542437e-02
7.969456776339234e-03	8.641315543566066e-01	3.156062037405161e-02
8.170096874773825e-03	8.102214611776578e-01	2.851564872884379e-02
8.375788314878195e-03	8.140436178514739e-01	2.683470247463572e-02
8.586658269898694e-03	8.261062527578122e-01	2.519031802025858e-02
8.802837114812140e-03	7.880018562240724e-01	2.318793456812205e-02
9.024458506933033e-03	7.961519554156983e-01	2.215334226597774e-02
9.251659468550099e-03	8.111584165286645e-01	2.104249680788126e-02
9.484580471643345e-03	8.173011905993263e-01	2.021023491255717e-02
9.723365524733935e-03	7.546433068155781e-01	1.813462151172445e-02
9.968162261920613e-03	6.895488708829887e-01	1.659705470101159e-02
1.021912203415774e-02	6.124723468866315e-01	1.475677732748355e-02
1.047640000283133e-02	5.185240752091440e-01	1.290286342415990e-02
1.074015523569097e-02	4.845947179467763e-01	1.175910121473623e-02
1.101055080519698e-02	4.320253749844303e-01	1.266764334066028e-02
1.128775388934352e-02	3.980356350001286e-01	1.298416019169183e-02
1.157193587502005e-02	3.370770955485964e-01	1.048559778630239e-02
1.186327246397502e-02	3.025125194761677e-01	9.581925842012584e-03
1.216194378144739e-02	2.737371978952879e-01	8.701425725372029e-03
1.246813448753294e-02	2.479357548997199e-01	7.695352298222814e-03
1.278203389135446e-02	2.193962476077242e-01	6.878317581311287e-03
1.310383606810630e-02	1.934556567507030e-01	6.179052415451968e-03
1.343373997904555e-02	1.753481201481139e-01	5.522376893435929e-03
1.377194959450424e-02	1.421314873171513e-01	4.661914274161370e-03
1.411867401999850e-02	1.366028080421960e-01	4.397895219491746e-03
1.447412762551258e-02	1.209349482350817e-01	3.934219007791610e-03
1.483853017803783e-02	1.040099170380079e-01	3.454941387138193e-03
1.521210697744846e-02	9.157315170786284e-02	3.108130389117527e-03
1.559508899579812e-02	7.219056897303264e-02	2.558849765179155e-03
1.598771302012346e-02	6.806686957365356e-02	2.400058277058529e-03
1.639022179884288e-02	5.579732415126361e-02	2.057693423407039e-03
1.680286419184112e-02	4.963161469172830e-02	1.857946751188243e-03
1.722589532433227e-02	4.041387533706513e-02	1.593656671113559e-03
1.765957674459660e-02	3.454455288466284e-02	1.393582640927816e-03
1.810417658568848e-02	2.740102551207585e-02	1.188425311997195e-03
1.855996973121556e-02	2.415651835998235e-02	1.067640843008734e-03
1.902723798529155e-02	1.929791314558950e-02	9.071847509620897e-04
1.950627024676783e-02	1.665226541033273e-02	8.162046821619634e-04
1.999736268785150e-02	1.331758426552435e-02	7.014390696420840e-04
2.050081893722033e-02	1.051918524977248e-02	6.012466719603685e-04
2.101695026774786e-02	8.982547292103280e-03	5.360524399443029e-04
2.154607578895469e-02	7.626737711112043e-03	4.766513814087585e-04
2.208852264430495e-02	5.015393515558472e-03	3.748097634122887e-04
2.264462621346990e-02	4.389864335357997e-03	3.388807557209819e-04
2.321473031968379e-02	2.668762941555325e-03	2.641833839033072e-04
2.379918744232012e-02	1.701324222551819e-03	2.077352535260219e-04
2.439835893481973e-02	1.722615058262746e-03	2.085531911181532e-04
2.501261524810554e-02	1.147978755588334e-03	1.676265239530263e-04
2.564233615962188e-02	1.047352267269953e-03	1.624279305012577e-04
2.628791100814031e-02	7.202217290776576e-04	1.367405868862209e-04
2.694973893447682e-02	3.526917239584440e-04	1.064781269412411e-04
2.762822912826939e-02	4.872004538079411e-04	1.154776405611544e-04
2.832380108096850e-02	7.888305341144826e-05	6.582580822043464e-05
2.903688484519687e-02	4.751710101656938e-04	1.070154384779646e-04
2.976792130063898e-02	1.789079950131703e-04	7.596157305150634e-05
3.051736242662460e-02	1.763507989483949e-04	7.311976287103577e-05
3.128567158157488e-02	7.654450249265407e-05	5.891162777618187e-05
3.207332378948395e-02	1.490493919119203e-04	6.853259493437330e-05
3.288080603361283e-02	2.268187633700755e-04	7.556136637846692e-05
3.370861755757761e-02	1.481344591096578e-04	6.010614759180004e-05
3.455727017401768e-02	1.382401304598870e-04	6.744769134409980e-05
3.542728858103519e-02	1.983169365934403e-04	7.240607832079794e-05
3.631921068660118e-02	4.968452136273258e-05	5.855057265937309e-05
3.723358794112888e-02	1.057678592939136e-04	5.926731884681386e-05
3.817098567842016e-02	6.825224304111730e-05	5.545110681231033e-05
3.913198346519549e-02	2.340526771222823e-05	4.686197107042760e-05
4.011717545942375e-02	7.271723553130614e-05	5.549097932635175e-05
4.112717077767351e-02	7.741585527100437e-05	5.675737000342618e-05
4.216259387171269e-02	1.997770074992168e-04	7.352706834445552e-05
4.322408491458951e-02	5.825105249985842e-05	4.886198130309211e-05
4.431230019643360e-02	5.134766946932772e-05	4.760701987842488e-05
4.542791253022174e-02	1.245044017748973e-04	6.615484293402915e-05
4.657161166775926e-02	1.618400067108521e-04	7.074942496206365e-05
4.774410472613418e-02	4.013307227798871e-05	5.475932896782235e-05
4.894611662490794e-02	5.500514572092716e-05	6.194805310329276e-05
5.017839053431278e-02	-6.436795971405793e-05	3.905797306413779e-05
5.144168833473306e-02	8.277610825300133e-05	8.106584420382696e-05
5.273679108775451e-02	-8.541554192640660e-05	5.788055460816784e-05
5.406449951907270e-02	1.284648841641416e-04	1.003024698528042e-04
5.542563451355929e-02	-5.751852464120781e-05	4.116627709449581e-05
5.682103762279209e-02	2.114538003752430e-05	6.311339671085147e-05
5.825157158536280e-02	-3.072789751587666e-05	5.031924641596935e-05
5.971812086028409e-02	-5.895081392899797e-05	5.523717148619356e-05
6.122159217382574e-02	3.123043934219980e-05	8.702583108155671e-05
6.276291508011812e-02	1.223431070293570e-04	1.306173340669314e-04
6.434304253586941e-02	2.965183619899633e-05	1.002859527123511e-04
6.596295148955195e-02	-1.327611521769495e-04	1.120442110599168e-05
6.762364348542210e-02	-3.155884187801181e-05	5.518595250121593e-06
6.932614528274701e-02	-9.085099644707400e-05	9.677055603353291e-06
