3.003950468527150e-02	8.864842336932815e-04	1.899096464064277e-04
3.079558936758688e-02	4.045729732867616e-04	1.284403521051970e-04
3.157070445845332e-02	3.628959421885552e-04	1.047329463611550e-04
3.236532894714024e-02	4.548211382791570e-04	9.807069594141194e-05
3.317995387892314e-02	2.121594948602849e-04	6.402616994671808e-05
3.401508265852930e-02	2.692462974003242e-04	6.050352814929493e-05
3.487123136122131e-02	2.714530996777384e-04	5.851533760945223e-05
3.574892905171027e-02	1.975241873979464e-04	4.836378643373699e-05
3.664871811109613e-02	1.624919905119077e-04	3.824731968376743e-05
3.757115457203684e-02	1.825426312412120e-04	3.825223417731695e-05
3.851680846235378e-02	1.567524093890959e-04	3.434560847303295e-05
3.948626415728539e-02	1.788061745291380e-04	3.264612517277931e-05
4.048012074060715e-02	1.449157345972209e-04	2.790500326252042e-05
4.149899237484074e-02	1.282733284458994e-04	2.483859423926290e-05
4.254350868078117e-02	1.313980495395823e-04	2.384234860686208e-05
4.361431512657658e-02	8.080507320165490e-05	1.820950627823843e-05
4.471207342660104e-02	6.333709041000990e-05	1.544197897635279e-05
4.583746195036684e-02	7.245776511283942e-05	1.511708803787803e-05
4.699117614172896e-02	7.557185529990870e-05	1.532121994047982e-05
4.817392894864077e-02	8.352793118146736e-05	1.491114331765450e-05
4.938645126372659e-02	3.987466251716222e-05	1.052222482909713e-05
5.062949237594329e-02	5.610502847956389e-05	1.167732822332876e-05
5.190382043361007e-02	4.121542322258842e-05	9.704163428568806e-06
5.321022291909253e-02	3.662385520108546e-05	8.528207112063021e-06
5.454950713543442e-02	2.815469442776789e-05	7.593680431523562e-06
5.592250070523778e-02	2.720462419506777e-05	7.283087549728846e-06
5.733005208209961e-02	3.844199061467343e-05	7.822778133519817e-06
5.877303107492141e-02	3.589371585495060e-05	7.368545468493556e-06
6.025232938541524e-02	2.095015946785933e-05	5.912753602897346e-06
6.176886115913885e-02	2.701519194454487e-05	5.983172918589484e-06
