1.149909080286922e-01	1.634175962615262e-05	2.567402205089455e-06
1.178851927038802e-01	1.273962582038464e-05	2.410060404911008e-06
1.208523256061552e-01	1.153570979428805e-05	2.408360445992783e-06
1.238941403022827e-01	6.943449062990800e-06	2.225128736708378e-06
1.270125165093217e-01	6.009181676811806e-06	1.905850935379431e-06
1.302093812562133e-01	3.500634913401465e-06	1.711619369508893e-06
1.334867100746059e-01	5.204881302750574e-06	1.785033909498947e-06
1.368465282196525e-01	3.617667076042108e-06	1.561558829997995e-06
1.402909119215361e-01	3.451101932101212e-06	1.611053014281697e-06
1.438219896684944e-01	4.573752142706958e-06	1.688458063988833e-06
1.474419435221390e-01	3.288548825625935e-06	1.499388333501180e-06
1.511530104658801e-01	2.648462876247186e-06	1.454679550820065e-06
1.549574837872906e-01	1.612529310667085e-06	1.400412266087027e-06
1.588577144952639e-01	-1.043630878794457e-06	1.219684191890753e-06
1.628561127728416e-01	2.591619770342044e-07	1.183844407903669e-06
1.669551494666079e-01	3.495504667296564e-06	1.482907944262246e-06
1.711573576135715e-01	1.423561787992607e-08	1.150031542041864e-06
1.754653340064792e-01	5.219142521503916e-07	1.223257911091559e-06
1.798817407985273e-01	6.214825713644697e-07	1.165484006066482e-06
1.844093071484634e-01	1.638305719216217e-06	1.233310481374803e-06
1.890508309070952e-01	-1.645084162036974e-06	9.924188339703991e-07
1.938091803462476e-01	3.123601383564771e-07	1.177038874977009e-06
1.986872959312373e-01	-6.596308093867859e-07	1.115635667439680e-06
2.036881921379602e-01	1.884680892907068e-06	1.349971857144049e-06
2.088149593157143e-01	-5.062761706023298e-07	1.323818980791738e-06
2.140707655969089e-01	-3.106472765955771e-07	1.536264052079677e-06
2.194588588548410e-01	5.393993833525916e-07	1.330049925290266e-06
2.249825687107481e-01	3.349101768978262e-06	1.562784210236291e-06
2.306453085913781e-01	-4.827728089850935e-07	1.358643152205055e-06
2.364505778383472e-01	-2.637388054230268e-07	1.258725899500096e-06
2.424019638705899e-01	-2.184411412375554e-06	1.371636846730055e-06
2.485031444012372e-01	-6.640887499379374e-08	1.594686736727246e-06
2.547578897102929e-01	1.932219331652320e-06	1.799793985114582e-06
2.611700649745124e-01	2.467928165491067e-06	1.935732752727336e-06
2.677436326559238e-01	-1.436673302720174e-06	1.418193763627561e-06
2.744826549504676e-01	7.079330448497566e-07	1.542617850510274e-06
2.813912962982671e-01	2.509692427475240e-06	2.177368870376601e-06
2.884738259570827e-01	3.229382868655934e-07	2.031898158856545e-06
2.957346206405380e-01	1.503461528329370e-09	1.523544004761298e-06
3.031781672227500e-01	-3.282460097777991e-06	8.424779471608036e-07
3.108090655110340e-01	-2.921038311594150e-06	1.178811633748216e-06
3.186320310883961e-01	9.530257696540108e-07	1.813675890845749e-06
3.266518982275707e-01	2.867729325606117e-06	2.312475490443155e-06
3.334156998614390e-01	-1.061516091717093e-06	1.834018152176199e-06
