6.612737167096694e-03	9.930423116758282e-01	5.015911967159564e-02
6.944915275705278e-03	7.887161475826624e-01	2.513970333099775e-02
7.293779711480744e-03	7.690049020592516e-01	2.016737628690219e-02
7.660168679913175e-03	7.508415801866831e-01	1.657361167663135e-02
8.044962492130188e-03	7.701639027810909e-01	1.453065045437052e-02
8.449085679992516e-03	7.865755274071566e-01	1.303730322555587e-02
8.873509217437301e-03	8.369911165607431e-01	1.200797369788643e-02
9.319252853406321e-03	8.841691869506419e-01	1.109613003670402e-02
9.787387561964352e-03	8.991177537830233e-01	1.008442665115382e-02
1.027903811549451e-02	8.328247371807743e-01	8.760015824679078e-03
1.079538578715308e-02	7.192859233815535e-01	8.286361193123351e-03
1.133767118907704e-02	6.438012323740314e-01	1.093692632184546e-02
1.190719725316332e-02	5.597945604341622e-01	8.882671596297692e-03
1.250533236158193e-02	4.719126281552443e-01	7.082437580985351e-03
1.313351363454424e-02	3.777637735296619e-01	5.509102773376443e-03
1.379325038322609e-02	2.898988731767743e-01	4.113932626747083e-03
1.448612773614170e-02	2.163513166054691e-01	3.075287640350630e-03
1.521381044768165e-02	1.495828445814126e-01	2.191556337807261e-03
1.597804689796525e-02	9.358385653900481e-02	1.476395267423734e-03
1.678067329361793e-02	5.439022663264478e-02	9.776507006760567e-04
1.762361807956652e-02	2.944207957379697e-02	6.312870741004815e-04
1.850890657245255e-02	1.373737910599006e-02	3.887091450087487e-04
1.943866582679619e-02	5.652502489777056e-03	2.271944552830942e-04
2.041512974560251e-02	3.157622846386606e-03	1.587239841529957e-04
2.144064444768926e-02	3.113848336821362e-03	1.465863081046356e-04
2.251767390463190e-02	3.798883322337704e-03	1.518267388974967e-04
2.364880586086985e-02	4.662346624832397e-03	1.628397450855253e-04
2.483675805119777e-02	5.148227339080047e-03	1.657511541569910e-04
2.608438473058054e-02	4.420920595073506e-03	1.517927489071768e-04
2.739468353198098e-02	3.566648589283606e-03	1.364356451394584e-04
2.877080266867720e-02	2.344120921473319e-03	1.065262194549373e-04
3.021604849837468e-02	1.377595241248056e-03	7.967288866100885e-05
3.173389346728672e-02	7.682673680330465e-04	5.887175827571384e-05
3.332798445327063e-02	3.406975872234617e-04	4.007130407008171e-05
3.500215152806523e-02	2.117035202813637e-04	3.217230436242290e-05
3.676041715968242e-02	3.194603351985340e-04	3.791998966143869e-05
3.860700587706329e-02	4.113254069773535e-04	4.185521741134807e-05
4.054635442021942e-02	4.054478593869670e-04	4.207182204791740e-05
4.258312240024716e-02	3.160435288993058e-04	3.766219242333330e-05
4.472220349482699e-02	2.425975346227040e-04	3.547359566120399e-05
4.696873720610743e-02	1.081773126589401e-04	2.787042627429473e-05
4.932812120922341e-02	-2.018992658478354e-05	1.807191211121616e-05
5.180602432111874e-02	-2.517899379430480e-05	1.671612215965984e-05
5.440840012083241e-02	1.096074272398133e-04	3.595592748936203e-05
5.714150125397366e-02	6.066821538613085e-05	3.490473056717403e-05
6.001189445575483e-02	2.819770724644979e-05	3.043526143730334e-05
6.302647632867733e-02	1.668751990920368e-05	3.390445032875404e-05
6.619248991277925e-02	2.730891000625609e-05	3.075549970353220e-05
6.951754208825736e-02	4.446205984303578e-05	3.969072464969281e-05
7.213711536587250e-02	-4.073905115686040e-05	4.528685333145146e-06
