6.532015640417149e-03	8.676531473243811e-01	8.149864516974488e-02
6.696661144484193e-03	8.000802958666735e-01	4.675193183241660e-02
6.865456690973327e-03	7.611650424617297e-01	3.847509209165036e-02
7.038506885547505e-03	7.690750390952799e-01	3.350284855937032e-02
7.215918970552298e-03	8.105876887410743e-01	3.190761232293381e-02
7.397802891475925e-03	8.185439649400525e-01	2.936603892858433e-02
7.584271365084464e-03	7.475733750756085e-01	2.528474794889860e-02
7.775439949274479e-03	8.221046334100238e-01	2.482012518686228e-02
7.971427114686343e-03	7.996024051820032e-01	2.254184329624002e-02
8.172354318122649e-03	8.233635672576758e-01	2.141124940563623e-02
8.378346077817190e-03	8.393108086387056e-01	2.038312400798061e-02
8.589530050601164e-03	8.146049692725366e-01	1.856722256632401e-02
8.806037111014438e-03	8.272552660362280e-01	1.784044897793599e-02
9.028001432410868e-03	8.409836757838990e-01	1.701591936605189e-02
9.255560570107966e-03	8.449650054992667e-01	1.605788780335727e-02
9.488855546632419e-03	8.489881318085523e-01	1.534809062302623e-02
9.728030939114316e-03	8.253175490101784e-01	1.419853368584641e-02
9.973234968884210e-03	8.373796622582335e-01	1.373700027923987e-02
1.022461959332858e-02	7.265850991149043e-01	1.199344621342226e-02
1.048234060006056e-02	6.983442776082982e-01	1.118171618586896e-02
1.074655770346437e-02	6.366896408339479e-01	1.000809102167255e-02
1.101743464367321e-02	6.105957189920111e-01	1.358013642694596e-02
1.129513928804198e-02	6.067477910405649e-01	1.503812579769270e-02
1.157984373517774e-02	5.220121726690657e-01	1.230105834483099e-02
1.187172442159236e-02	4.948638182474072e-01	1.146650940248077e-02
1.217096223104336e-02	4.469693141508922e-01	1.026940925019164e-02
1.247774260663093e-02	3.999113290695616e-01	8.875659629643514e-03
1.279225566572036e-02	3.607664130591096e-01	7.930944364148654e-03
1.311469631776119e-02	3.175166452296631e-01	6.960678891486423e-03
1.344526438507618e-02	2.794234587903879e-01	6.009494462459291e-03
1.378416472669480e-02	2.424389892354203e-01	5.222176473326342e-03
1.413160736530810e-02	2.067349685087502e-01	4.477539958055901e-03
1.448780761742356e-02	1.710047675203508e-01	3.777397415762672e-03
1.485298622680066e-02	1.451707588992925e-01	3.241845050102413e-03
1.522736950124982e-02	1.154162280336355e-01	2.699968125506242e-03
1.561118945287937e-02	9.100893833895821e-02	2.198613525444368e-03
1.600468394187776e-02	7.347932029584235e-02	1.856381859476421e-03
1.640809682391978e-02	5.731024868940225e-02	1.540104904345879e-03
1.682167810128833e-02	4.159308448273867e-02	1.228321095493730e-03
1.724568407780545e-02	3.061737563759103e-02	9.946050217265311e-04
1.768037751766837e-02	2.062075824740256e-02	7.615183083549955e-04
1.812602780828926e-02	1.547036348282853e-02	6.299034857336457e-04
1.858291112723956e-02	1.061492928569717e-02	4.956738837338884e-04
1.905131061340215e-02	5.982464174949047e-03	3.565871629279279e-04
1.953151654243773e-02	4.330899946048264e-03	2.934081681427459e-04
2.002382650667384e-02	2.935257253664017e-03	2.308529132641777e-04
2.052854559952827e-02	2.480523639586348e-03	2.101511047102540e-04
2.104598660458101e-02	1.660928471209583e-03	1.644121716777906e-04
2.157647018941183e-02	1.723205575832920e-03	1.628509216134366e-04
2.212032510432388e-02	2.352782990133397e-03	1.845224751060001e-04
2.267788838607617e-02	2.713950996114943e-03	1.890122389548830e-04
2.324950556675139e-02	2.606232509017188e-03	1.847511421425152e-04
2.383553088788838e-02	3.324902577748979e-03	2.045677960869687e-04
2.443632752001209e-02	3.488448282732214e-03	2.055682807644928e-04
2.505226778769688e-02	3.148691734244530e-03	1.937833922910775e-04
2.568373340030286e-02	3.171112578634110e-03	1.931169228558216e-04
2.633111568852812e-02	3.262338103042578e-03	1.948993364224187e-04
2.699481584692341e-02	2.703324949974558e-03	1.798739639541949e-04
2.767524518251972e-02	2.497338551779825e-03	1.703346129445690e-04
2.837282536972269e-02	1.899596285679817e-03	1.466824150429266e-04
2.908798871163194e-02	1.572007572487134e-03	1.324825632216438e-04
2.982117840794707e-02	1.205942517207995e-03	1.135358151698631e-04
3.057284882962661e-02	9.971859740539079e-04	1.034754509108835e-04
3.134346580046991e-02	4.650491786636936e-04	7.427233267137199e-05
3.213350688579667e-02	3.726557855218574e-04	6.641477329532149e-05
3.294346168840274e-02	3.625962823975916e-04	6.472871562832742e-05
3.377383215197591e-02	2.978178018571761e-04	6.151918804797775e-05
3.462513287215954e-02	2.012990155944538e-04	5.187190939985584e-05
3.549789141545675e-02	9.230573618256206e-05	4.051650991774693e-05
3.639264864617302e-02	1.901404046746668e-04	4.990382812723246e-05
3.730995906159960e-02	1.194676709753475e-04	4.650791995584058e-05
3.825039113564552e-02	1.569791358023097e-04	4.848159979427388e-05
3.921452767113118e-02	2.179611254321944e-04	5.123386867761670e-05
4.020296616096188e-02	3.126139023416820e-04	5.997758424447671e-05
4.121631915840497e-02	2.200689279332736e-04	5.268088267167738e-05
4.225521465670025e-02	1.792906726533513e-04	5.128210831430819e-05
4.332029647823876e-02	2.333109506179642e-04	5.292564679573061e-05
4.441222467355121e-02	1.587760805198043e-04	4.590072241180540e-05
4.553167593035326e-02	1.490140026605335e-04	4.982170806863616e-05
4.667934399290118e-02	1.262523089232339e-05	4.176344406732725e-05
4.785594009191776e-02	7.132809510081137e-06	3.791597426975991e-05
4.906219338535490e-02	1.305739411489608e-04	5.319128179335094e-05
5.029885141026598e-02	8.544798332235710e-05	5.080798497082362e-05
5.156668054606819e-02	1.218125089564609e-06	3.724085892721275e-05
5.286646648948173e-02	-2.768487923630473e-05	4.308619344500920e-05
5.419901474144034e-02	8.688556420143238e-05	6.351479644896701e-05
5.556515110627484e-02	4.788962479849753e-05	6.077264467588837e-05
5.696572220347905e-02	4.153689050721986e-05	6.029454246072049e-05
5.840159599237525e-02	1.036099227146637e-04	7.683798654926345e-05
