6.531823443528706e-03	2.202193908722516e-01	2.696107781802399e-02
6.696074876270575e-03	2.071244122660205e-01	2.094042565409217e-02
6.864456630872947e-03	2.192470779868758e-01	1.817737473208202e-02
7.037072569800745e-03	2.350987558874963e-01	1.631931850242797e-02
7.214029167279419e-03	2.313508511422192e-01	1.487770974635366e-02
7.395435574971165e-03	2.452973811514363e-01	1.369815028825655e-02
7.581403689302648e-03	2.654074090081670e-01	1.301797648939314e-02
7.772048220485769e-03	2.612999095600823e-01	1.183629217627437e-02
7.967486763274065e-03	2.890070565257978e-01	1.162714591998069e-02
8.167839869498358e-03	2.824474220936222e-01	1.066532822929274e-02
8.373231122426425e-03	2.858525227555956e-01	1.004657613147416e-02
8.583787212992515e-03	2.956302591155339e-01	9.519580805093932e-03
8.799638017943801e-03	3.037083760822714e-01	9.088645051181142e-03
9.020916679951889e-03	2.938646277744745e-01	8.474507675105412e-03
9.247759689738854e-03	3.026326202334088e-01	8.044430060113747e-03
9.480306970268458e-03	3.130943622060506e-01	7.791084290884408e-03
9.718701963054438e-03	3.085477912099152e-01	7.235994742685242e-03
9.963091716639163e-03	3.056712935353921e-01	6.874550872695053e-03
1.021362697729718e-02	2.815306453149497e-01	6.254338719397253e-03
1.047046228201965e-02	2.887021903854294e-01	6.015373199534494e-03
1.073375605383697e-02	2.788774703173764e-01	5.566517374852160e-03
1.100367069953841e-02	2.621184632930064e-01	6.557847740038552e-03
1.128037270984910e-02	2.745660183083738e-01	7.601021690442571e-03
1.156403276212603e-02	2.385820436768940e-01	6.204741128863056e-03
1.185482582563648e-02	2.293553934454158e-01	5.870001303364349e-03
1.215293126948390e-02	2.171635458480327e-01	5.441771681696838e-03
1.245853297324762e-02	2.022795644012617e-01	4.919456183166601e-03
1.277181944040483e-02	1.806754653948730e-01	4.350979241653241e-03
1.309298391460465e-02	1.675936416759977e-01	3.997490583077329e-03
1.342222449886610e-02	1.455943992909697e-01	3.423015377990343e-03
1.375974427777347e-02	1.332072621095141e-01	3.118674850655202e-03
1.410575144274440e-02	1.195066696608709e-01	2.776342377212609e-03
1.446045942044807e-02	1.066311844283875e-01	2.481981227292447e-03
1.482408700445256e-02	9.461795978284643e-02	2.193581500345369e-03
1.519685849018274e-02	8.646069272379084e-02	1.990054531033526e-03
1.557900381327180e-02	7.696213704163191e-02	1.744690615881782e-03
1.597075869139180e-02	6.581444765828197e-02	1.530445284960321e-03
1.637236476965080e-02	5.836287445257721e-02	1.358971316238237e-03
1.678406976964615e-02	5.439738651118829e-02	1.258146948044528e-03
1.720612764226596e-02	4.537954980674064e-02	1.076643144139309e-03
1.763879872433288e-02	3.981525098487952e-02	9.464879893853682e-04
1.808234989918704e-02	3.685939455786442e-02	8.709102759161371e-04
1.853705476130694e-02	3.103848244465381e-02	7.569657264419809e-04
1.900319378507000e-02	2.975420549278532e-02	7.069899896973962e-04
1.948105449775683e-02	2.706546859291011e-02	6.465070365512268e-04
1.997093165690587e-02	2.358103217414673e-02	5.778145583126652e-04
2.047312743212797e-02	2.135486857429812e-02	5.281879044802339e-04
2.098795159149275e-02	1.903335408878375e-02	4.791459915764246e-04
2.151572169260212e-02	1.674489141322346e-02	4.327527339844168e-04
2.205676327846838e-02	1.491220417551804e-02	3.945005113235712e-04
2.261141007831811e-02	1.356037887984306e-02	3.630611797279705e-04
2.318000421344545e-02	1.201045668082446e-02	3.350460207502244e-04
2.376289640824185e-02	1.156701245789162e-02	3.239128712797647e-04
2.436044620653244e-02	1.021287919969951e-02	2.990088551617002e-04
2.497302219335252e-02	9.185159990314716e-03	2.783591197090549e-04
2.560100222230087e-02	8.417634378581692e-03	2.649468982815851e-04
2.624477364861012e-02	8.094277170453005e-03	2.574808815330387e-04
2.690473356807810e-02	7.253937009154383e-03	2.441398820403282e-04
2.758128906200732e-02	6.395734110072011e-03	2.289163603277145e-04
2.827485744830390e-02	5.842885741273526e-03	2.124361541048114e-04
2.898586653889057e-02	5.756279871041510e-03	2.071853698762119e-04
2.971475490359281e-02	5.183554309004815e-03	1.935514378927275e-04
3.046197214066067e-02	4.695142400945027e-03	1.800298485982876e-04
3.122797915409325e-02	4.423718539982289e-03	1.728541985317150e-04
3.201324843793692e-02	4.062078623529952e-03	1.616440572911145e-04
3.281826436773246e-02	3.567475770156772e-03	1.491622452001731e-04
3.364352349929119e-02	3.518074494494829e-03	1.483656725071290e-04
3.448953487498416e-02	3.225183756555680e-03	1.400944468158354e-04
3.535682033773334e-02	2.909616385779786e-03	1.307165193575871e-04
3.624591485289865e-02	2.535888849503792e-03	1.223001615544741e-04
