3.003960077389260e-02	1.338322979295227e-03	1.966164847627778e-04
3.079588247111208e-02	1.683720192952444e-03	1.992092871354716e-04
3.157120443487353e-02	1.739448168993058e-03	1.802995602490286e-04
3.236604602591161e-02	1.394540194075601e-03	1.411135273724614e-04
3.318089867342196e-02	1.217664610669256e-03	1.174072332291718e-04
3.401626617889868e-02	1.008742896540326e-03	9.763933239432680e-05
3.487266502762125e-02	8.212876746646861e-04	7.946386850412274e-05
3.575062470798349e-02	9.656891362539269e-04	8.181951305227952e-05
3.665068803886200e-02	8.355974077337945e-04	6.983215096137345e-05
3.757341150522651e-02	8.226456793442798e-04	6.473844030681805e-05
3.851936560219957e-02	8.332424269416233e-04	6.104162434857023e-05
3.948913518777833e-02	6.573585585667428e-04	5.039505480106699e-05
4.048331984443655e-02	6.769678538781442e-04	4.859363019346766e-05
4.150253424983034e-02	5.565765575207827e-04	4.149172346480176e-05
4.254740855683679e-02	6.284000586672634e-04	4.197133161764808e-05
4.361858878316061e-02	5.380144515302165e-04	3.693317959008903e-05
4.471673721074947e-02	5.122012538546163e-04	3.395204944334910e-05
4.584253279526518e-02	4.440229002449852e-04	3.032480289446687e-05
4.699667158586371e-02	4.649934846268403e-04	2.927651200213924e-05
4.817986715554363e-02	4.166233673230845e-04	2.659927806008107e-05
4.939285104232923e-02	4.124994430449731e-04	2.506272034299419e-05
5.063637320156068e-02	3.803477357179711e-04	2.393303124657444e-05
5.191120246957140e-02	3.493619347259283e-04	2.301459477684231e-05
5.321812703903878e-02	3.120980681034218e-04	2.006184282131269e-05
5.455795494630264e-02	2.920649201717552e-04	1.865823281649507e-05
5.593151457095231e-02	2.940255520437487e-04	1.813026641767756e-05
5.733965514799150e-02	2.640338297612822e-04	1.637735922254296e-05
5.878324729289748e-02	2.314184535722966e-04	1.495497175653728e-05
6.026318353989922e-02	2.025889131944247e-04	1.334792012544196e-05
6.178037889380732e-02	2.117721096643917e-04	1.301920807748712e-05
6.333577139573693e-02	1.751362321773063e-04	1.132317012660667e-05
6.493032270307331e-02	1.758108468969224e-04	1.091090173139163e-05
6.656501868403875e-02	1.591812916809002e-04	1.004819320008452e-05
6.824087002722848e-02	1.341290329323640e-04	8.886040741172518e-06
6.995891286649218e-02	1.234321193035693e-04	8.117144501181576e-06
7.172020942154772e-02	1.245804127464126e-04	7.774547750849991e-06
7.352584865472306e-02	1.182922144498401e-04	7.317252327394829e-06
7.537694694423241e-02	8.762299239852619e-05	6.015190690965367e-06
7.727464877440290e-02	8.464226273622411e-05	5.657013700406713e-06
7.922012744327844e-02	7.724295700457176e-05	5.207266207534750e-06
8.121458578803836e-02	7.066981812628553e-05	4.721497540811029e-06
8.325925692867935e-02	6.324210907028312e-05	4.300086525267807e-06
8.535540503042041e-02	5.652569823237415e-05	3.920587064481068e-06
8.750432608530226e-02	4.421581669864744e-05	3.327997202347015e-06
8.970734871346431e-02	5.005624824990134e-05	3.387821898598059e-06
9.196583498459485e-02	3.458557815131778e-05	2.752101292327207e-06
9.428118126006213e-02	3.683228957579757e-05	2.742345470928467e-06
9.665481905624707e-02	2.590015358816935e-05	2.256762619545897e-06
9.908821592961131e-02	2.532050924355613e-05	2.163544674695156e-06
1.015828763840481e-01	2.187354546966474e-05	1.966156901789502e-06
1.041403428010763e-01	2.529049592065626e-05	2.007409755459768e-06
1.067621963934538e-01	1.955436635782008e-05	1.798354394077982e-06
1.094500581827987e-01	1.731909017102838e-05	1.638857053154758e-06
1.122055900018233e-01	1.413918533346896e-05	1.480836371181948e-06
1.150304955218009e-01	9.234040575195866e-06	1.237143816539389e-06
1.179265213058996e-01	8.756133749211034e-06	1.254026366295426e-06
1.208954578890358e-01	9.271374716424798e-06	1.259554638161513e-06
1.239391408849133e-01	7.857065878224408e-06	1.159446387955863e-06
1.270594521209345e-01	3.961777981009821e-06	9.528692298514494e-07
1.302583208016831e-01	5.042710877745732e-06	9.714162024102888e-07
1.335377247017001e-01	4.612436678190947e-06	9.546304854552015e-07
1.368996913882881e-01	4.381817968603422e-06	9.084478079056925e-07
1.403462994751020e-01	2.888311823219711e-06	8.102067028297812e-07
1.438796799072997e-01	4.302974577783767e-06	8.396133426393085e-07
1.475020172790486e-01	1.898784448277427e-06	7.156867226037044e-07
1.512155511842012e-01	2.739200681500125e-06	7.094920858256972e-07
1.550225776009756e-01	1.328711436540048e-06	6.202588048072578e-07
1.589254503114977e-01	2.402321731616399e-06	6.898875121488354e-07
1.629265823570810e-01	1.815818574456121e-06	6.152286401715726e-07
1.670284475301452e-01	2.129149054442033e-06	6.579865674894354e-07
1.712335819036959e-01	1.862563001796339e-06	6.449275810244313e-07
1.755445853993098e-01	1.743086309431719e-06	5.969972678249613e-07
1.799641233945971e-01	1.154681626801891e-06	5.825959678834016e-07
1.844949283711323e-01	1.269332406804534e-06	5.889639405022311e-07
1.891398016038742e-01	1.276435590478409e-06	6.070514238112382e-07
1.939016148931191e-01	1.075908030901753e-06	5.346671200046280e-07
1.987833123400577e-01	1.307869800654235e-06	5.996419260767307e-07
2.037879121670337e-01	1.354462631888513e-06	5.718035152662876e-07
2.089185085836294e-01	5.654472976529192e-07	5.658138867577521e-07
2.141782736997327e-01	1.074057581497957e-06	6.192220354717465e-07
2.195704594867671e-01	1.664885890430343e-06	6.812750109727960e-07
2.250983997882985e-01	1.861702418692811e-06	7.835678657602810e-07
2.307655123812608e-01	1.090493932190025e-06	7.539511301265969e-07
2.365753010890755e-01	3.134562880265516e-07	7.060231116820466e-07
2.425313579479720e-01	8.182818719232721e-08	7.614391916326115e-07
2.486373654278467e-01	-4.417474876857355e-07	6.611324568192031e-07
2.548970987090352e-01	1.459538430019991e-06	8.621060135843051e-07
2.613144280164050e-01	1.564249832152779e-07	7.405556959051443e-07
2.678933210122115e-01	6.643917751589907e-07	9.166820378716402e-07
2.746378452491968e-01	4.456988116925297e-07	9.334606083012893e-07
2.815521706854481e-01	-1.182299474351400e-06	5.414436590737423e-07
