1.829087044680087e-02	9.064715748510029e-03	1.005245478762780e-03
1.875167280401864e-02	6.366227071924297e-03	7.631972922130890e-04
1.922408416656151e-02	5.239667848957685e-03	6.331833816910435e-04
1.970839700039134e-02	5.151567510932500e-03	5.309684625224685e-04
2.020491113957231e-02	4.921495836045996e-03	4.690305583167919e-04
2.071393397189569e-02	3.847377886298546e-03	3.752950500571269e-04
2.123578062918106e-02	3.841079502009877e-03	3.432123341480577e-04
2.177077418237184e-02	3.444897118265161e-03	3.042505235038372e-04
2.231924584154579e-02	3.219192232482846e-03	2.709277413364195e-04
2.288153516096449e-02	2.912910461903315e-03	2.408898901074521e-04
2.345799024928851e-02	2.583905090086855e-03	2.115924386298026e-04
2.404896798508863e-02	2.560092095148891e-03	1.981736712561546e-04
2.465483423778640e-02	2.329904701856857e-03	1.774991096728832e-04
2.527596409416087e-02	2.111992819391594e-03	1.597391501334362e-04
2.591274209056170e-02	2.401416563341089e-03	1.621156733612617e-04
2.656556245097246e-02	2.406224749590065e-03	1.536670324866124e-04
2.723482933107139e-02	1.859959620755534e-03	1.278084669527772e-04
2.792095706844085e-02	2.019138288675510e-03	1.275222591675489e-04
2.862437043908030e-02	1.780411917408673e-03	1.137735931858731e-04
2.934550492038160e-02	1.645470609501858e-03	1.044642924764208e-04
3.008480696072942e-02	1.634898785230090e-03	9.814726445006179e-05
3.084273425589380e-02	1.468279122344327e-03	9.290449492167870e-05
3.161975603238574e-02	1.648381402281059e-03	9.895924380604424e-05
3.241635333795151e-02	1.406570052388469e-03	8.462667245555325e-05
3.323301933938530e-02	1.341936143003649e-03	7.986791312309368e-05
3.407025962784467e-02	1.370256025885593e-03	7.774581609880498e-05
3.492859253185790e-02	1.141291905449968e-03	6.750561060446942e-05
3.580854943821685e-02	1.009659443379691e-03	6.108527264031994e-05
3.671067512095413e-02	1.029503604989512e-03	5.932556859304584e-05
3.763552807860822e-02	9.235759524769743e-04	5.331353589753005e-05
3.858368087998524e-02	9.284371708830699e-04	5.182084334051686e-05
3.955572051863158e-02	7.470017838425401e-04	4.442766812057343e-05
4.055224877623678e-02	7.683225597172288e-04	4.342722818218028e-05
4.157388259519152e-02	6.557277823521887e-04	3.855023628822710e-05
4.262125446053158e-02	6.602664625271752e-04	3.715819357513539e-05
4.369501279150410e-02	5.872154799195743e-04	3.315031243995671e-05
4.479582234299855e-02	5.416075612349092e-04	3.050686685808587e-05
4.592436461709096e-02	4.758411948306220e-04	2.757534103150381e-05
4.708133828495624e-02	4.695809327908790e-04	2.629142378454679e-05
4.826745961940973e-02	4.471437616869480e-04	2.443515364699506e-05
4.948346293834570e-02	4.098472351568798e-04	2.217726066332961e-05
5.073010105934754e-02	3.653307176083098e-04	2.021071179580790e-05
5.200814576575088e-02	3.387234032547433e-04	1.867189343501359e-05
5.331838828444825e-02	3.094892998608599e-04	1.709137861909339e-05
5.466163977573107e-02	3.047821829608639e-04	1.634888942927237e-05
5.603873183547234e-02	2.714637575323825e-04	1.491986259940932e-05
5.745051700996068e-02	2.400453333784129e-04	1.360693310215977e-05
5.889786932370471e-02	2.437802663298064e-04	1.314476951743851e-05
6.038168482053441e-02	1.933687995586419e-04	1.138125789893313e-05
6.190288211833438e-02	1.686920509047035e-04	1.032850024343318e-05
6.346240297775260e-02	1.689013422360905e-04	1.011149231767725e-05
6.506121288523667e-02	1.645520598912075e-04	9.828298216988745e-06
6.670030165075838e-02	1.580205548035723e-04	9.417385108009482e-06
6.838068402059697e-02	1.321999323975402e-04	8.514457590916630e-06
7.010340030556012e-02	1.209204800291503e-04	8.060453267847068e-06
7.186951702503167e-02	9.576615557166490e-05	7.340149803522817e-06
7.368012756724510e-02	1.036275994848059e-04	7.536459016610301e-06
7.553635286619094e-02	8.576893037896001e-05	6.914061279603156e-06
7.743934209557790e-02	7.646075509588721e-05	6.526956088874027e-06
7.939027338027665e-02	6.561665717449584e-05	5.970918599781569e-06
8.139035452568727e-02	5.400448134340522e-05	5.429776913054011e-06
8.344082376548151e-02	6.182727892408804e-05	5.594806199307115e-06
8.554295052818305e-02	5.157080392278083e-05	5.075115397951313e-06
8.769803622306011e-02	4.253619646367226e-05	4.616566166612268e-06
8.990741504581720e-02	4.059333959792611e-05	4.464400935347857e-06
9.217245480458469e-02	3.689430572644597e-05	4.289066423664414e-06
9.449455776671736e-02	3.502005652944721e-05	4.180448151487368e-06
9.687516152692660e-02	3.149815645752962e-05	3.875168431702343e-06
9.931573989728340e-02	2.729923314330357e-05	3.638632318176522e-06
1.018178038196431e-01	2.446912096567298e-05	3.464415609992396e-06
1.043829023010570e-01	2.193265739279095e-05	3.340324451788984e-06
1.070126233727501e-01	1.417180170925231e-05	2.996550412335325e-06
1.097085950732574e-01	1.021654392377073e-05	2.755740145839529e-06
1.124724864563298e-01	1.522050890278736e-05	3.004071683223486e-06
1.153060086242311e-01	1.282666629258694e-05	2.901974044552192e-06
1.182109157870672e-01	7.210309852929912e-06	2.638237628291731e-06
1.211890063488031e-01	8.588770721970907e-06	2.755731046100136e-06
1.242421240206401e-01	1.149163220652272e-06	2.127027427754337e-06
1.273721589624417e-01	7.550904526637675e-06	2.738531074059833e-06
1.305810489529165e-01	3.576445855051048e-06	2.331564432666240e-06
1.338707805892803e-01	1.929767311796891e-07	2.296518196073916e-06
1.372433905171426e-01	3.424862948989845e-06	2.684339215882272e-06
1.407009666913766e-01	-1.760970484247335e-06	2.474470750769900e-06
1.442456496687548e-01	7.258913688369493e-07	2.915755670369169e-06
1.478796339331503e-01	-9.401191095174140e-07	2.792280644820001e-06
1.516051692541233e-01	4.982559685865343e-06	3.530636225087135e-06
1.554245620797347e-01	9.364174337032370e-07	3.220557087779582e-06
1.593401769644495e-01	-3.244721754620754e-07	2.880300445264249e-06
1.633544380330121e-01	8.464990291404811e-06	4.350895319772476e-06
