6.532015640970869e-03	6.588791239890361e-01	8.476456823595359e-02
6.696661146173266e-03	5.481613751265840e-01	4.169231357649131e-02
6.865456693854638e-03	5.843779715372780e-01	3.844525141837416e-02
7.038506889680081e-03	4.758850300323446e-01	2.930840209314633e-02
7.215918975997390e-03	5.240412120446551e-01	2.862868040370570e-02
7.397802898297071e-03	5.081957752782281e-01	2.537458550416702e-02
7.584271373347575e-03	5.385168774898277e-01	2.372034282718888e-02
7.775439959047913e-03	5.714273862697686e-01	2.289935836863636e-02
7.971427126040990e-03	6.107594809380449e-01	2.194945312726476e-02
8.172354331132010e-03	6.179348442049672e-01	2.077314026287225e-02
8.378346092557469e-03	6.345635760314829e-01	1.976125776962108e-02
8.589530067151355e-03	6.160237511354484e-01	1.810128882204600e-02
8.806037129456417e-03	6.102520339550200e-01	1.703675506386168e-02
9.028001452829486e-03	6.336797098671274e-01	1.646419547896528e-02
9.255560592591153e-03	6.638289954725022e-01	1.598348289295385e-02
9.488855571271281e-03	6.478834211506925e-01	1.500294258777495e-02
9.728030966003241e-03	6.358476476315146e-01	1.396142082526025e-02
9.973234998120976e-03	6.078237520045090e-01	1.305064383227618e-02
1.022461962501446e-02	4.917079083722557e-01	1.103132368382283e-02
1.048234063430044e-02	4.242102505030832e-01	9.716645032175914e-03
1.074655774036688e-02	3.473322741780480e-01	8.226797201108539e-03
1.101743468335081e-02	2.871105573792719e-01	8.430531084505513e-03
1.129513933061113e-02	2.523401740291363e-01	8.276811994535220e-03
1.157984378075901e-02	2.055368188766019e-01	6.680244957353290e-03
1.187172447031053e-02	1.632577579113393e-01	5.560169543539384e-03
1.217096228302762e-02	1.359511223441749e-01	4.769669483956890e-03
1.247774266201498e-02	1.131736020213206e-01	4.080002451472341e-03
1.279225572464255e-02	9.503087296911991e-02	3.565412443940878e-03
1.311469638036471e-02	7.529346195794641e-02	2.989302902501447e-03
1.344526445150917e-02	6.445211793046292e-02	2.598913092072218e-03
1.378416479711054e-02	5.373685827350376e-02	2.265323012526897e-03
1.413160743986515e-02	4.191041444512508e-02	1.893883727517205e-03
1.448780769628595e-02	3.687558165372258e-02	1.700932892741581e-03
1.485298631013808e-02	3.021376943797767e-02	1.470467717651429e-03
1.522736958923775e-02	2.709241624775637e-02	1.337222431017024e-03
1.561118954569930e-02	2.435516522162356e-02	1.195251490057623e-03
1.600468403971739e-02	1.900618986772561e-02	1.010426028150724e-03
1.640809692697317e-02	1.741406863068466e-02	9.278825098632693e-04
1.682167820975618e-02	1.633267750297271e-02	8.616777795852805e-04
1.724568419189523e-02	1.266833500587939e-02	7.226078572434752e-04
1.768037763759456e-02	1.221719250444947e-02	6.722099163577475e-04
1.812602793427362e-02	1.134394629873786e-02	6.224655750686386e-04
1.858291125951129e-02	9.875561681369939e-03	5.594049442215859e-04
1.905131075219817e-02	8.842791281141855e-03	5.067931768250619e-04
1.953151668800290e-02	7.552300706310976e-03	4.499467494071414e-04
2.002382665926122e-02	7.265275609712261e-03	4.254863037287164e-04
2.052854575939939e-02	7.174162055296853e-03	4.105538956167578e-04
2.104598677200610e-02	6.098950435474117e-03	3.644856142653482e-04
2.157647036467014e-02	5.721666434052745e-03	3.397309759699940e-04
2.212032528770392e-02	4.516662062016993e-03	2.926511948769434e-04
2.267788857787603e-02	4.315507569201847e-03	2.777080767526550e-04
2.324950576727900e-02	3.582400969664437e-03	2.504635086836941e-04
2.383553109746189e-02	3.549040636909932e-03	2.459187321017982e-04
2.443632773896009e-02	3.693995894526187e-03	2.462608157271961e-04
2.505226801635882e-02	3.115160392851498e-03	2.239612696533114e-04
2.568373363902934e-02	2.982007183420500e-03	2.182220226287711e-04
2.633111593768122e-02	2.561971392597809e-03	2.015072205709849e-04
2.699481610687709e-02	2.312419656243884e-03	1.942431334635234e-04
2.767524545366016e-02	2.302482975193987e-03	1.902732591587017e-04
2.837282565244868e-02	2.349714682723353e-03	1.877584986765791e-04
2.908798900635526e-02	1.534599855709650e-03	1.504062040565624e-04
2.982117871509290e-02	1.722622301301616e-03	1.576488683360976e-04
3.057284914963394e-02	1.504339759709674e-03	1.452291269182056e-04
3.134346613379198e-02	1.586813875955750e-03	1.456990131040975e-04
3.213350723290138e-02	1.387972925622474e-03	1.339182056829329e-04
3.294346204977312e-02	1.247011107222201e-03	1.246732558124787e-04
3.377383252811060e-02	1.244345582207680e-03	1.235222291062638e-04
3.462513326357324e-02	1.098513218085125e-03	1.162982028831695e-04
3.549789182268073e-02	9.200178010124868e-04	1.069971880046884e-04
3.639264906975564e-02	8.865453411727787e-04	1.027464601177207e-04
3.730995950210679e-02	8.341292647541484e-04	1.006241803947245e-04
