1.829087044680087e-02	1.137210864487369e-02	1.153671096481214e-03
1.875167280401864e-02	1.046394138161729e-02	1.023282058864389e-03
1.922408416656151e-02	7.448429998276637e-03	7.410695001265369e-04
1.970839700039134e-02	6.977948578905695e-03	6.139235086963358e-04
2.020491113957231e-02	7.131765596695212e-03	5.701890413911630e-04
2.071393397189569e-02	6.533682339925847e-03	4.964531454252070e-04
2.123578062918106e-02	4.647888230277326e-03	3.750958546085530e-04
2.177077418237184e-02	5.482992792315273e-03	3.850464158565143e-04
2.231924584154579e-02	4.876003393035478e-03	3.340237800630079e-04
2.288153516096449e-02	4.589118950000312e-03	3.037805303414675e-04
2.345799024928851e-02	4.794407022225672e-03	2.891231474853937e-04
2.404896798508863e-02	4.043254010786403e-03	2.501391236600962e-04
2.465483423778640e-02	3.963813564679760e-03	2.334038203471911e-04
2.527596409416087e-02	3.549533042704989e-03	2.085826860519267e-04
2.591274209056170e-02	3.633403830701922e-03	2.011718337766979e-04
2.656556245097246e-02	3.409840323421950e-03	1.849388689878174e-04
2.723482933107139e-02	2.937288937225981e-03	1.611203043735036e-04
2.792095706844085e-02	3.164592846496530e-03	1.613300147651592e-04
2.862437043908030e-02	2.596479575824606e-03	1.380167185903337e-04
2.934550492038160e-02	2.285271528229473e-03	1.233605598381859e-04
3.008480696072942e-02	2.337245469952268e-03	1.180905329323545e-04
3.084273425589380e-02	2.256537817712947e-03	1.165505332139971e-04
3.161975603238574e-02	2.252123211676312e-03	1.183810624974294e-04
3.241635333795151e-02	1.843157445410092e-03	9.868147958945457e-05
3.323301933938530e-02	1.743937088069044e-03	9.201825467776436e-05
3.407025962784467e-02	1.699485335106995e-03	8.745395200107659e-05
3.492859253185790e-02	1.559982867149780e-03	8.036108056686892e-05
3.580854943821685e-02	1.476940343803405e-03	7.534169937727149e-05
3.671067512095413e-02	1.311240698748202e-03	6.800740514161294e-05
3.763552807860822e-02	1.235510080643188e-03	6.261408204058000e-05
3.858368087998524e-02	1.042071338780766e-03	5.538916690312926e-05
