6.531919542251160e-03	4.275969537161096e-01	3.285788203212975e-02
6.696368008362871e-03	4.671870915178869e-01	2.909357116702824e-02
6.864956650701734e-03	4.699896222348383e-01	2.533797749537028e-02
7.037789702889362e-03	4.903188950978097e-01	2.266784121248587e-02
7.214974022746750e-03	4.946663188337137e-01	2.074155292321813e-02
7.396619158361454e-03	5.382258083282203e-01	1.977574999237923e-02
7.582837415818102e-03	5.001409364381312e-01	1.732027224387374e-02
7.773743928634091e-03	5.632282914332557e-01	1.720431823101968e-02
7.969456728943404e-03	5.863539572003261e-01	1.640948777204710e-02
8.170096820472567e-03	5.837237218779306e-01	1.527012525714583e-02
8.375788253353847e-03	6.115678986033499e-01	1.473805918901024e-02
8.586658200821974e-03	5.996364710798611e-01	1.353938725599678e-02
8.802837037841767e-03	6.267920931638861e-01	1.317594745442058e-02
9.024458421715325e-03	6.388996120258246e-01	1.259990142586583e-02
9.251659374718573e-03	6.587061208625292e-01	1.208052773397266e-02
9.484580368818288e-03	6.491106337064787e-01	1.141071778746191e-02
9.723365412521976e-03	6.605415489185283e-01	1.082973279113944e-02
9.968162139914277e-03	5.752831369136261e-01	9.540843909555992e-03
1.021912190193498e-02	4.814221181265945e-01	8.165257318334852e-03
1.047639985995506e-02	4.160695782850266e-01	7.147790463699683e-03
1.074015508170857e-02	3.843132317405905e-01	6.449744133439009e-03
1.101055063963979e-02	3.424399821556483e-01	7.953079403698396e-03
1.128775371172632e-02	3.329390205999460e-01	8.736432711466045e-03
1.157193568484053e-02	2.751093514823701e-01	6.886490547302953e-03
1.186327226071323e-02	2.511710457107418e-01	6.237592113901048e-03
1.216194356456513e-02	2.322896153590731e-01	5.730528470653483e-03
1.246813425647323e-02	2.010705879917551e-01	4.830597786127301e-03
1.278203364554092e-02	1.890028857968694e-01	4.448886337802565e-03
1.310383580694247e-02	1.677076344750464e-01	3.944505357972197e-03
1.343373970191432e-02	1.475695298429324e-01	3.425637258089626e-03
1.377194930076716e-02	1.277777970438917e-01	2.996730431156234e-03
1.411867370899508e-02	1.103425333198208e-01	2.597456509337308e-03
1.447412729655961e-02	9.670975457340035e-02	2.291732599703794e-03
1.483852983042862e-02	8.372683161141857e-02	1.994171343638124e-03
1.521210661045214e-02	7.355612025755336e-02	1.775065269618137e-03
1.559508860865883e-02	6.117381373435260e-02	1.489067556976273e-03
1.598771261205956e-02	5.104522515612792e-02	1.290020954930759e-03
1.639022136904617e-02	4.480738337994752e-02	1.144441057508183e-03
1.680286373947594e-02	3.863552808802165e-02	1.008493649997737e-03
1.722589484853467e-02	3.122605601207007e-02	8.574082596331170e-04
1.765957624447343e-02	2.795944554753374e-02	7.630107849298978e-04
1.810417606031648e-02	2.169348960642934e-02	6.394059021929389e-04
1.855996917964038e-02	1.802768502838931e-02	5.534551202300682e-04
1.902723740652680e-02	1.598455625087705e-02	4.963687372108594e-04
1.950626963979408e-02	1.321904617497900e-02	4.336182822076247e-04
1.999736205161519e-02	1.094712699198244e-02	3.794127610423457e-04
2.050081827063274e-02	8.724675136473644e-03	3.254990810149641e-04
2.101694956968402e-02	7.744370662229853e-03	2.951179453613115e-04
2.154607505825221e-02	6.738333634614838e-03	2.660281337029518e-04
2.208852187976285e-02	5.138271581511084e-03	2.251044472418335e-04
2.264462541384742e-02	5.251901135391794e-03	2.199485856486330e-04
2.321472948369915e-02	4.391857999790944e-03	1.983225853245129e-04
2.379918656864924e-02	3.820341970014930e-03	1.828752414793626e-04
2.439835802209491e-02	3.386272347166484e-03	1.688056459679840e-04
2.501261429491407e-02	3.363772706210397e-03	1.664938901398885e-04
2.564233516450471e-02	3.133879687447735e-03	1.593436104658004e-04
2.628790996959056e-02	2.641539447475853e-03	1.462191795782440e-04
2.694973785093829e-02	2.376903532274526e-03	1.396533451413889e-04
2.762822799813507e-02	2.242843813309161e-03	1.346359505035405e-04
2.832379990257896e-02	2.088047632106920e-03	1.260660844560092e-04
2.903688361683869e-02	2.069197193503943e-03	1.241113539994944e-04
2.976792002054303e-02	1.829664618508103e-03	1.143064203484202e-04
