6.532015638109654e-03	6.679724558288226e-01	5.627955178949503e-02
6.696661137445381e-03	7.628528203196097e-01	5.011531996238194e-02
6.865456678966150e-03	6.495946452942987e-01	3.987716937717684e-02
7.038506868325970e-03	6.909465212612959e-01	3.557903356708885e-02
7.215918947861170e-03	7.068534187268942e-01	3.364337838297425e-02
7.397802863050412e-03	7.235158101741440e-01	3.086735775073898e-02
7.584271330649902e-03	7.060122358578741e-01	2.742448647128011e-02
7.775439908545999e-03	7.166645665995335e-01	2.574666940527738e-02
7.971427067368538e-03	8.076855404337273e-01	2.583362572927643e-02
8.172354263909214e-03	7.861045567620548e-01	2.372502632732080e-02
8.378346016390564e-03	7.892161042703832e-01	2.235327555538010e-02
8.589529981632163e-03	7.930067139196157e-01	2.084890301772751e-02
8.806037034161862e-03	8.042089678612393e-01	1.994450757168051e-02
9.028001347321110e-03	8.008142722593345e-01	1.881214162791657e-02
9.255560476414602e-03	7.940678524155700e-01	1.766874617698763e-02
9.488855443955786e-03	8.220369910438362e-01	1.716297386024108e-02
9.728030827061078e-03	8.082018678340487e-01	1.602839896186773e-02
9.973234847046913e-03	7.695770002691061e-01	1.488886241971047e-02
1.022461946128518e-02	7.602593578202882e-01	1.407060271749084e-02
1.048234045737396e-02	7.172785271490885e-01	1.299417527325331e-02
1.074655754968191e-02	6.877886195338323e-01	1.198177744235092e-02
1.101743447832619e-02	6.162778969464966e-01	1.466861495855771e-02
1.129513911064510e-02	6.396747734346080e-01	1.674851931893030e-02
1.157984354522862e-02	5.556540473053670e-01	1.384458974883379e-02
1.187172421857090e-02	5.125578161505557e-01	1.257576670099786e-02
1.217096201441125e-02	4.754381531336592e-01	1.145213726028984e-02
1.247774237583103e-02	4.327663736054989e-01	1.020069823465124e-02
1.279225542017607e-02	3.786739511358112e-01	8.859639599241395e-03
1.311469605687586e-02	3.370066804890322e-01	7.896034896993552e-03
1.344526410823244e-02	2.887505941020057e-01	6.700222226672472e-03
1.378416443325390e-02	2.527427324965162e-01	5.903592677084583e-03
1.413160705460924e-02	2.075077217934461e-01	4.977022404023334e-03
1.448780728878317e-02	1.692457734587154e-01	4.173029943681763e-03
1.485298587951168e-02	1.419919813687298e-01	3.564984424236963e-03
1.522736913458092e-02	1.122614956812214e-01	2.990770697559135e-03
1.561118906607424e-02	8.535588898463584e-02	2.394390830098956e-03
1.600468353415425e-02	6.653322017997791e-02	2.004398969175654e-03
1.640809639446909e-02	4.964663414817588e-02	1.633649887095954e-03
1.682167764927422e-02	3.575238001262493e-02	1.307921470868388e-03
1.724568360236329e-02	2.445506260314765e-02	1.022162589682930e-03
1.768037701790429e-02	1.480640455816832e-02	7.450165251076263e-04
1.812602728327922e-02	1.136673758231420e-02	6.262129405552210e-04
1.858291057602837e-02	7.384413301487912e-03	4.837847900987228e-04
1.905131003500254e-02	6.349256200436288e-03	4.294383842278698e-04
1.953151593582927e-02	4.322764702971620e-03	3.409937969999966e-04
2.002382587080196e-02	3.923045724831174e-03	3.147941953369189e-04
2.052854493330315e-02	3.657577060776226e-03	2.924954018420588e-04
2.104598590687647e-02	3.833215581317246e-03	2.904678814276295e-04
2.157646945906422e-02	4.207028646608701e-03	2.915746019532580e-04
2.212032434013088e-02	4.245089884741136e-03	2.851820025533613e-04
2.267788758679559e-02	4.801395419432067e-03	2.938891139413814e-04
2.324950473109992e-02	4.931401425837671e-03	2.950014510790651e-04
2.383553001454031e-02	4.972257254946631e-03	2.906224471766089e-04
2.443632660759799e-02	4.624366659415961e-03	2.765778483698251e-04
2.505226683480222e-02	3.944861587035199e-03	2.527374578073492e-04
2.568373240546665e-02	4.216366601742300e-03	2.601574961944832e-04
2.633111465024141e-02	3.222388896567488e-03	2.259636272618665e-04
2.699481476362784e-02	2.841263546391019e-03	2.140521431856853e-04
2.767524405260597e-02	2.010697676029788e-03	1.802033443441292e-04
2.837282419152892e-02	1.534031309228184e-03	1.540009741913774e-04
2.908798748344213e-02	1.059427305649416e-03	1.274268634671125e-04
2.982117712798938e-02	9.338338862367491e-04	1.168624493427240e-04
3.057284749607164e-02	8.285228260702475e-04	1.081966931160342e-04
3.134346441142895e-02	4.479292774143478e-04	8.372787642086488e-05
3.213350543931981e-02	3.681183584738038e-04	7.606594651849746e-05
3.294346018247704e-02	3.603362957373422e-04	7.063364411140657e-05
3.377383058452346e-02	5.033010794053633e-04	8.388089444997303e-05
3.462513124103542e-02	6.102908396270479e-04	9.024470439552615e-05
