3.003960076233148e-02	1.118196409568806e-03	1.893998289548423e-04
3.079588243584661e-02	9.770978096600986e-04	1.623007445913771e-04
3.157120437471745e-02	1.094756387835076e-03	1.473173062086674e-04
3.236604593963398e-02	5.763380158191002e-04	9.265554026838611e-05
3.318089855974563e-02	6.331026645359425e-04	8.813034403120817e-05
3.401626603649874e-02	3.607315845359646e-04	6.312020287091113e-05
3.487266485512346e-02	2.945024743251820e-04	5.170606272364828e-05
3.575062450396261e-02	2.691296742443551e-04	4.690962197584381e-05
3.665068780184011e-02	3.058992279165955e-04	4.547471725049374e-05
3.757341123367126e-02	2.291460329882469e-04	3.671175988495795e-05
3.851936529452234e-02	2.586610455109022e-04	3.617214754057332e-05
3.948913484233242e-02	1.530446767909706e-04	2.817997719504224e-05
4.048331945951525e-02	2.211670039397941e-04	2.958451464637205e-05
4.150253382366492e-02	1.654754393824654e-04	2.551761349433832e-05
4.254740808759449e-02	1.481721248585933e-04	2.269071737308423e-05
4.361858826894252e-02	1.340290797715594e-04	2.080916239762552e-05
4.471673664958840e-02	8.744392330120406e-05	1.649377470036680e-05
4.584253218512337e-02	9.668756140304482e-05	1.651372893896425e-05
4.699667092463054e-02	8.315261381131302e-05	1.454653760463954e-05
4.817986644103329e-02	7.229623753892129e-05	1.327040917380980e-05
4.939285027227818e-02	6.522496721951012e-05	1.200771619847964e-05
5.063637237362521e-02	5.052827128087702e-05	1.082101888937606e-05
5.191120158132497e-02	4.638765549353832e-05	1.030002873625399e-05
5.321812608796939e-02	4.577261777133442e-05	9.445670521909809e-06
5.455795392981000e-02	5.098587893142801e-05	9.522304674245981e-06
5.593151348634504e-02	3.690516905999058e-05	7.843213976456817e-06
5.733965399248415e-02	3.543147076467034e-05	7.324278805858216e-06
5.878324606360755e-02	2.357422725839838e-05	6.399459156482793e-06
6.026318223384398e-02	3.989719281882391e-05	6.960052364387832e-06
6.178037750790065e-02	4.038773787550857e-05	6.610439735704705e-06
6.333576992678594e-02	1.874270844825685e-05	5.382539523583373e-06
6.493032114777497e-02	2.007792936351828e-05	5.070789437346904e-06
6.656501703897635e-02	2.071616232161155e-05	4.878942523254148e-06
6.824086828886802e-02	1.293963705904668e-05	4.150390021231416e-06
6.995891103117857e-02	1.623804249133399e-05	4.277690555185185e-06
7.172020748550098e-02	9.228607825473568e-06	3.596870790307108e-06
7.352584661403433e-02	8.635199567012060e-06	3.516984055944983e-06
