4.112677523474421e-02	5.755833952113110e-05	1.912932202849887e-05
4.216218292805413e-02	4.544918923758486e-05	1.402309967763718e-05
4.322365804545081e-02	4.001358786044827e-05	1.274889223436017e-05
4.431185686040308e-02	3.586303886375734e-05	1.169168293399939e-05
4.542745216872059e-02	2.002341991642078e-05	8.170494694793796e-06
4.657113370452030e-02	2.235068284399802e-05	9.041222487304269e-06
4.774360856666530e-02	1.869535119418587e-05	7.308220836484031e-06
4.894560165593967e-02	2.181265305221325e-05	8.019489496601886e-06
5.017785612322961e-02	1.536156661341641e-05	6.566297562262783e-06
5.144113382898804e-02	2.129087587684225e-05	8.173755644126818e-06
5.273621581426664e-02	7.665764804923353e-06	4.248308474191452e-06
5.406390278360662e-02	7.059581633104342e-06	3.770887262445767e-06
5.542501560008670e-02	1.346617776020106e-05	5.159754410093626e-06
5.682039579283449e-02	-1.709837091241648e-05	3.097356889148760e-06
5.825090607731488e-02	1.045907081688541e-05	4.205542319615123e-06
5.971743088871737e-02	1.601352207499642e-05	5.213315157007563e-06
6.122087692877172e-02	1.437588476112550e-05	4.767809079743309e-06
6.276217372633047e-02	3.727545327324991e-06	2.157904618721066e-06
6.434227421206457e-02	7.707704118692328e-06	3.072180615761888e-06
6.596215530762750e-02	4.523455235667636e-06	2.214538871110199e-06
6.762281852965232e-02	6.720437373182659e-06	2.645082838811583e-06
6.932529060895486e-02	2.148520164082560e-06	1.795876810186175e-06
7.107062412532590e-02	3.780494744280541e-06	1.784786889086912e-06
7.285989815830510e-02	4.945631268158862e-06	2.031018299082380e-06
7.469421895433859e-02	4.305843722972431e-06	1.873864393826493e-06
7.657472061073302e-02	1.686587238305089e-06	1.214765390141775e-06
7.850256577682883e-02	-9.207158307725840e-07	6.961772860408707e-07
8.047894637282628e-02	3.581466564372671e-06	1.503513923849958e-06
8.250508432670856e-02	8.268358676234189e-07	9.163043105940097e-07
8.458223232971777e-02	2.863539645420213e-06	1.270344559292792e-06
8.671167461085075e-02	3.217560181681933e-06	1.296918583102538e-06
8.889472773085354e-02	2.673374227416648e-06	1.145402953576695e-06
9.113274139620550e-02	1.210185217763733e-06	7.387140432278513e-07
9.342709929359638e-02	9.639036585513265e-07	7.339932102309207e-07
9.577921994541197e-02	8.082735936622655e-07	6.753639240942336e-07
9.819055758675765e-02	8.853684718204483e-07	6.883755935472820e-07
1.006626030645619e-01	7.648881101058773e-07	6.153933783952985e-07
1.031968847593153e-01	9.518176412323245e-07	6.514332477521380e-07
1.057949695300158e-01	6.321876972396011e-07	6.131250277157617e-07
1.084584636829035e-01	-3.187864324523866e-07	4.532723942191358e-07
1.111890139645843e-01	1.193632984803395e-06	6.731536818616290e-07
1.139883085801566e-01	3.182740255200379e-07	4.836038856367537e-07
1.168580782369707e-01	4.703873257967973e-07	5.007801559012438e-07
1.198000972146646e-01	9.242073026687160e-07	5.716630089611583e-07
1.228161844621410e-01	6.831198390007583e-07	5.320362590328712e-07
1.259082047221599e-01	5.449566304791786e-07	5.597651523451930e-07
1.290780696842450e-01	9.203010861842423e-07	5.661562832246077e-07
1.323277391666156e-01	4.386041028692264e-07	4.355464272695492e-07
1.356592223278743e-01	6.757218423846639e-07	5.351534060493405e-07
1.390745789092008e-01	4.433835092560540e-07	4.721220761060415e-07
1.425759205078188e-01	-1.898624517116930e-07	3.899200584083063e-07
1.461654118825237e-01	3.815605592011321e-07	4.498430097089716e-07
1.498452722920781e-01	3.596058732207713e-08	4.153200190992946e-07
1.536177768673034e-01	1.020550866156062e-06	5.168220131136336e-07
1.574852580177147e-01	1.303013487799903e-07	3.637411626519269e-07
1.614501068735687e-01	-1.337772384615544e-07	3.390749761834592e-07
1.655147747642176e-01	3.853182392257285e-07	4.262526098900593e-07
1.696817747336816e-01	2.573975700292968e-07	4.065889361969925e-07
1.739536830943768e-01	-2.017171698302336e-07	3.355996345455868e-07
1.783331410199608e-01	1.084944321604321e-07	3.060181639783672e-07
1.828228561782793e-01	1.664217312893188e-07	3.604809985891280e-07
1.874256044054237e-01	5.652697877189025e-07	4.185979835145489e-07
1.921442314219346e-01	2.699613424521134e-07	3.928362007831539e-07
1.969816545922132e-01	5.410256568296554e-08	3.134060391651500e-07
2.019408647282268e-01	1.575637567135953e-07	3.707400276343627e-07
2.070249279386246e-01	2.178282888139423e-07	3.894291774271219e-07
2.122369875244074e-01	-4.270861440471859e-07	3.749554986356879e-07
2.175802659223219e-01	-1.502133876996815e-07	4.024733846394727e-07
2.230580666971823e-01	-3.463257725278011e-07	3.536391456499406e-07
2.286737765843506e-01	5.735029325596433e-07	5.388761894718748e-07
2.344308675836382e-01	2.720350394982455e-07	5.232839949727947e-07
2.403328991059238e-01	4.211828129231965e-08	4.879447350155879e-07
2.463835201738146e-01	7.506283475247554e-07	6.167665782080167e-07
2.525864716777105e-01	-4.130160550689719e-07	3.988733174998117e-07
2.589455886886686e-01	-3.156243105626155e-07	5.010256789884589e-07
2.654648028294945e-01	-1.177287071225178e-07	5.756698652669616e-07
2.721481447055299e-01	5.734444945282133e-08	6.013168023508984e-07
2.789997463966363e-01	5.567253749178775e-07	6.267979275510973e-07
2.860238440119180e-01	4.705357707099393e-07	7.181603552554496e-07
2.932247803087621e-01	-3.308861349729734e-07	4.141013289175757e-07
3.006070073778155e-01	2.065816734044894e-07	5.674145238813612e-07
3.081750893955594e-01	5.835291428486520e-07	6.778884703800399e-07
3.159337054461820e-01	2.770692118129765e-07	7.103549312378442e-07
3.238876524144951e-01	5.011174297352393e-07	6.634904347186732e-07
3.320168982168070e-01	-6.667566337518003e-07	1.639778510563247e-07
