3.003969677978231e-02	3.945707315821238e-03	5.141554912417110e-04
3.079617532352126e-02	3.812652630949137e-03	4.604107987712954e-04
3.157170398588600e-02	2.877865006386645e-03	3.311318791312858e-04
3.236676249894910e-02	2.222776294803741e-03	2.540909108932065e-04
3.318184267569804e-02	2.530780928519297e-03	2.520854905257943e-04
3.401744871426435e-02	2.075956937717778e-03	2.009430739212150e-04
3.487409750981413e-02	1.798416795515073e-03	1.705964662865867e-04
3.575231897429276e-02	1.639371465939099e-03	1.502780154643745e-04
3.665265636422161e-02	1.822784144723221e-03	1.473433742727737e-04
3.757566661674958e-02	1.394408348023248e-03	1.224458500846018e-04
3.852192069416723e-02	1.366035645769445e-03	1.132755794032125e-04
3.949200393709676e-02	1.162546627443852e-03	9.724486524710734e-05
4.048651642657616e-02	1.114583698866001e-03	9.047786030335108e-05
4.150607335526169e-02	1.053547494932208e-03	8.326465365265557e-05
4.255130540797809e-02	8.984970668608163e-04	7.239020104634219e-05
4.362285915185220e-02	8.647384943789865e-04	6.824423144222946e-05
4.472139743627097e-02	8.032322316801874e-04	6.191063201086985e-05
4.584759980291171e-02	7.550007676762933e-04	5.746106675990612e-05
4.700216290609774e-02	5.991448646738507e-04	4.880572641262037e-05
4.818580094373986e-02	6.492743754767442e-04	4.843450852601128e-05
4.939924609912999e-02	5.329273128053973e-04	4.105781765840742e-05
5.064324899386036e-02	4.952496360323798e-04	3.898976447040698e-05
5.191857915214840e-02	4.344774301640960e-04	3.682724331637640e-05
5.322602547685452e-02	3.558850058165865e-04	3.096858379300304e-05
5.456639673748730e-02	3.485817993045589e-04	2.955410785833754e-05
5.594052207049791e-02	2.816428666670766e-04	2.561545501060083e-05
5.734925149217329e-02	3.213921048622034e-04	2.613813913855540e-05
5.879345642444533e-02	2.169434195120548e-04	2.112677540471566e-05
6.027403023394123e-02	2.407329350806679e-04	2.120785232001779e-05
6.179188878460866e-02	1.640760601163857e-04	1.684527456789874e-05
6.334797100425743e-02	1.522342016816222e-04	1.574262026217400e-05
6.494323946536822e-02	8.582209590855493e-05	1.214340047625392e-05
6.657868098052747e-02	1.100467974924222e-04	1.265265695792735e-05
6.825530721285705e-02	9.316017986403200e-05	1.134347458959191e-05
6.997415530181605e-02	5.636648893588394e-05	8.946029993853017e-06
7.173628850476194e-02	5.540415273488847e-05	8.333579572727963e-06
7.354279685466789e-02	4.048612137779215e-05	6.973121499507404e-06
