2.087221179067776e-01	-3.272538849812460e-07	1.801726579888481e-06
2.139894292742730e-01	-1.687678675552914e-06	1.859019469064949e-06
2.193896665114386e-01	1.581656192563112e-07	1.623541458783865e-06
2.249261841355212e-01	4.060560877722535e-07	1.662136757452695e-06
2.306024213183652e-01	-8.933235101451621e-07	1.750009698481537e-06
2.364219040227555e-01	2.908373054096726e-06	2.297491919686638e-06
2.423882471926738e-01	6.967525493497262e-07	1.851629960011682e-06
2.485051569988281e-01	-2.267577358227278e-06	1.827085192322985e-06
2.547764331408505e-01	-2.035197897636221e-06	1.584976460693955e-06
2.612059712075930e-01	6.209792553282630e-07	2.258310557446397e-06
2.677977650969878e-01	-1.806316361235296e-07	2.127196772392501e-06
2.745559094969754e-01	1.497636076332864e-06	2.087823494202678e-06
2.814846024290411e-01	1.325351851139365e-06	2.067075843808591e-06
2.885881478559404e-01	7.591388696344969e-07	2.743816341806401e-06
2.958709583552329e-01	2.154051740287594e-06	2.746538278229205e-06
3.033375578602855e-01	-2.494005342650057e-06	2.250684048923280e-06
3.109925844704478e-01	1.544024382300571e-06	2.514590796880277e-06
3.188407933321440e-01	-8.995599245901716e-07	2.463184766670034e-06
3.268870595926739e-01	4.919888920061738e-06	3.592225390047067e-06
3.335400274002214e-01	-4.481852649389034e-06	2.890141416994354e-06
