3.455726854300176e-02	1.400227904444962e-04	5.089127072877340e-05
3.542728688418735e-02	8.070706505461688e-05	4.319292835582880e-05
3.631920892164041e-02	1.776643229378911e-04	5.174038368487828e-05
3.723358610570109e-02	6.760408509731938e-05	4.324080591321717e-05
3.817098377009587e-02	9.044025135619269e-05	4.474076926901877e-05
3.913198148146754e-02	1.257937550837515e-04	4.667438076109494e-05
4.011717339770499e-02	2.438927588164878e-05	3.856377211978126e-05
4.112716863529428e-02	1.751498766008673e-05	3.541681655830471e-05
4.216259164591834e-02	8.896762861625355e-05	4.526113378552049e-05
4.322408260253782e-02	4.783350704201712e-05	3.661243515845686e-05
4.431229779519212e-02	5.066586110773988e-05	4.123033871982501e-05
4.542791003676503e-02	6.502120962750721e-06	3.598095401556783e-05
4.657160907896606e-02	-1.900656716845621e-05	3.448419054418556e-05
4.774410203878453e-02	1.833721156985761e-05	4.066873741970175e-05
4.894611383568018e-02	1.041330185071475e-05	4.624100787308528e-05
5.017838763978046e-02	-1.905213688217258e-05	2.870652098532237e-05
5.144168533136177e-02	-3.939362806093250e-05	3.216408483679857e-05
5.273678797189862e-02	2.261391323781381e-06	4.448849556052840e-05
5.406449628697202e-02	4.060302859741956e-05	5.583483840845789e-05
5.542563116133557e-02	-4.465792190777176e-05	4.353800270527717e-05
5.682103414644549e-02	-1.231173704105611e-04	7.187995224022609e-06
5.825156798076822e-02	2.425079041202459e-05	6.120227813411520e-05
5.971811712318738e-02	7.608747477250440e-06	5.408684557547455e-05
6.122158829983986e-02	2.297729783502414e-05	6.396936568613945e-05
6.276291106471911e-02	-3.656372030554213e-05	4.410835722001642e-05
6.434303837439226e-02	1.436689255330676e-04	9.924710099942405e-05
6.596294717718640e-02	6.599403932660712e-05	7.905923897814922e-05
6.762363901720830e-02	1.323571706299546e-05	6.097384525452046e-05
6.932614065357098e-02	4.663597575218164e-05	7.034476869360201e-05
7.107150469521002e-02	7.221059547992781e-05	8.427679213859301e-05
7.250423213993884e-02	-2.432953731806955e-05	5.389360701052109e-06
