1.855996973121556e-02	1.045596933587789e-02	6.984442881938894e-04
1.902723798529155e-02	8.368349881245195e-03	5.948120153555455e-04
1.950627024676783e-02	7.187195187471054e-03	5.320541418078383e-04
1.999736268785150e-02	6.020248296158567e-03	4.722270888965134e-04
2.050081893722033e-02	6.230659104130812e-03	4.625670869023593e-04
2.101695026774786e-02	4.981945523807834e-03	3.983172282573445e-04
2.154607578895469e-02	3.966121929017117e-03	3.455170530697705e-04
2.208852264430495e-02	3.858550323910783e-03	3.289298172941284e-04
2.264462621346990e-02	2.880499879524798e-03	2.764231036044112e-04
2.321473031968379e-02	2.633116852546788e-03	2.600617066630690e-04
2.379918744232012e-02	1.943057710110078e-03	2.215143736923071e-04
2.439835893481973e-02	1.812680020299312e-03	2.107288395460722e-04
2.501261524810554e-02	1.378590568354256e-03	1.873613249648876e-04
2.564233615962188e-02	1.116074116245151e-03	1.688718248224758e-04
2.628791100814031e-02	1.465846028723077e-03	1.881183212170133e-04
2.694973893447682e-02	1.234872228210673e-03	1.750468249942635e-04
2.762822912826939e-02	7.317921397867481e-04	1.396401117034782e-04
2.832380108096850e-02	8.117802987435085e-04	1.419437184642625e-04
2.903688484519687e-02	8.049675266644998e-04	1.406770642723228e-04
2.976792130063898e-02	8.265849095819832e-04	1.380684449133275e-04
3.051736242662460e-02	5.738230014473454e-04	1.142433832905487e-04
3.128567158157488e-02	5.583474544525964e-04	1.098697349641886e-04
3.207332378948395e-02	5.666319585940576e-04	1.079261523109770e-04
3.288080603361283e-02	5.536437838911780e-04	1.072664372860461e-04
3.370861755757761e-02	3.816226510209423e-04	9.104537238111621e-05
3.455727017401768e-02	2.915066677147179e-04	8.162931503031626e-05
3.542728858103519e-02	1.681613011850595e-04	6.653170176068357e-05
3.631921068660118e-02	3.527184282206262e-04	8.975158679449882e-05
3.723358794112888e-02	2.221300258590782e-04	7.380007568026833e-05
3.817098567842016e-02	1.614650924364031e-04	6.596547179633253e-05
3.913198346519549e-02	1.554315449711282e-04	6.544281573586724e-05
4.011717545942375e-02	1.551095842595493e-04	6.631203737002327e-05
4.112717077767351e-02	1.826987898836529e-04	7.294852018700681e-05
4.216259387171269e-02	1.965111842864279e-04	7.012124463348827e-05
4.322408491458951e-02	6.416948108532368e-05	5.499840499099911e-05
4.431230019643360e-02	6.409907969223165e-05	4.675091833558824e-05
4.542791253022174e-02	1.091819068730752e-04	6.643720630310451e-05
4.657161166775926e-02	-7.156349056979314e-05	3.819783543862914e-05
4.774410472613418e-02	6.039354666578769e-05	6.053630172500446e-05
4.894611662490794e-02	8.507231494975290e-05	6.647584458058260e-05
5.017839053431278e-02	3.846084237130251e-05	6.786580111430711e-05
5.144168833473306e-02	4.665518030974054e-05	7.989337686187424e-05
5.273679108775451e-02	6.515082818783190e-06	7.849176506804286e-05
5.406449951907270e-02	-9.978643961330268e-05	4.154158971114275e-05
5.542563451355929e-02	6.805267484314476e-06	7.575772185949769e-05
5.682103762279209e-02	-7.513002217616644e-05	6.655122481563607e-05
5.825157158536280e-02	9.423007498761502e-05	8.795666596103135e-05
5.971812086028409e-02	-6.973975319567496e-05	5.437860711115916e-05
6.122159217382574e-02	8.134985833774914e-05	1.011235898209675e-04
6.276291508011812e-02	5.939259124152650e-05	1.011841654616365e-04
6.434304253586941e-02	-7.515695335431073e-05	6.805631231063673e-05
6.596295148955195e-02	1.550654484647691e-04	1.225665998327217e-04
6.762364348542210e-02	-5.951999696954227e-05	7.614914829473796e-06
6.932614528274701e-02	-4.327266168391287e-05	6.782484419609982e-06
7.107150949062097e-02	6.398103276404060e-05	1.142413333085927e-04
7.250423457987221e-02	-6.336686406541873e-05	1.094053339440918e-05
