6.532015638109654e-03	1.795354688072824e-01	2.186925228529506e-02
6.696661137445381e-03	1.916217422077108e-01	2.028020395374108e-02
6.865456678966150e-03	2.377094721007757e-01	1.843846408999056e-02
7.038506868325970e-03	2.337703449953285e-01	1.598427736934324e-02
7.215918947861170e-03	2.339398536567949e-01	1.472166569934898e-02
7.397802863050412e-03	2.362411043576347e-01	1.322710674827881e-02
7.584271330649902e-03	2.488784433015475e-01	1.240198803575854e-02
7.775439908545999e-03	2.618331385550814e-01	1.181558958799882e-02
7.971427067368538e-03	2.589525237131386e-01	1.093071010316175e-02
8.172354263909214e-03	2.626109853772577e-01	1.023752828625401e-02
8.378346016390564e-03	2.797866997728993e-01	9.795723433293622e-03
8.589529981632163e-03	2.792954038004566e-01	9.063465788199205e-03
8.806037034161862e-03	2.900056090201921e-01	8.757934091804035e-03
9.028001347321110e-03	3.054184662490076e-01	8.472558544441029e-03
9.255560476414602e-03	2.996929361636840e-01	7.893374132171328e-03
9.488855443955786e-03	2.938051292434020e-01	7.434683840397533e-03
9.728030827061078e-03	2.883750896361876e-01	6.889918368523303e-03
9.973234847046913e-03	2.857690658061330e-01	6.553646560684386e-03
1.022461946128518e-02	2.907065932874834e-01	6.249948027062801e-03
1.048234045737396e-02	2.790641870249965e-01	5.816761209937012e-03
1.074655754968191e-02	2.698751496389848e-01	5.381382468515783e-03
1.101743447832619e-02	2.575201474598096e-01	6.485923784632599e-03
1.129513911064510e-02	2.688895531254942e-01	7.313740554801948e-03
1.157984354522862e-02	2.309367229061218e-01	6.063588746729531e-03
1.187172421857090e-02	2.260927607239730e-01	5.775128126703845e-03
1.217096201441125e-02	2.054362432420452e-01	5.188561001243611e-03
1.247774237583103e-02	1.880627031158221e-01	4.623664021692163e-03
1.279225542017607e-02	1.699436412087088e-01	4.134303595404102e-03
1.311469605687586e-02	1.507546574487717e-01	3.664805139807396e-03
1.344526410823244e-02	1.313111128254236e-01	3.160464317435493e-03
1.378416443325390e-02	1.199003822939797e-01	2.854776477901803e-03
1.413160705460924e-02	1.050379390884789e-01	2.520759005600873e-03
1.448780728878317e-02	9.186853495480603e-02	2.218399985574104e-03
1.485298587951168e-02	7.974401166046233e-02	1.940834726728108e-03
1.522736913458092e-02	6.884804151043800e-02	1.709103553940657e-03
1.561118906607424e-02	5.991171719439700e-02	1.478186877552453e-03
1.600468353415425e-02	5.244194075869072e-02	1.318604836486785e-03
1.640809639446909e-02	4.553990518584074e-02	1.158843090017036e-03
1.682167764927422e-02	3.939285888618605e-02	1.024512248885780e-03
1.724568360236329e-02	3.531513851487401e-02	9.144612393200548e-04
1.768037701790429e-02	2.979333715823329e-02	7.897668979409919e-04
1.812602728327922e-02	2.616071674717246e-02	7.061003089698117e-04
1.858291057602837e-02	2.341603465584746e-02	6.368630072945234e-04
1.905131003500254e-02	1.952858527660708e-02	5.533401535709429e-04
1.953151593582927e-02	1.869519306760620e-02	5.216610127708028e-04
2.002382587080196e-02	1.622824326070482e-02	4.660835521283874e-04
2.052854493330315e-02	1.452988519329801e-02	4.246095459127813e-04
2.104598590687647e-02	1.333957917337259e-02	3.914609368229370e-04
2.157646945906422e-02	1.205716071825437e-02	3.586168332247109e-04
2.212032434013088e-02	1.111266545970213e-02	3.334794267811576e-04
2.267788758679559e-02	9.614391168146653e-03	2.988346990691515e-04
2.324950473109992e-02	9.019472807519729e-03	2.869436423487923e-04
2.383553001454031e-02	8.093918696381848e-03	2.658885548496931e-04
2.443632660759799e-02	7.587072717245037e-03	2.529281659415341e-04
2.505226683480222e-02	6.919248535945747e-03	2.389439487005759e-04
2.568373240546665e-02	6.064239046274996e-03	2.221472685656084e-04
2.633111465024141e-02	6.022179158268674e-03	2.192735021954934e-04
2.699481476362784e-02	5.255824324674260e-03	2.070419971522315e-04
2.767524405260597e-02	5.078210684074847e-03	2.006473313526840e-04
2.837282419152892e-02	4.667374877598269e-03	1.877273095213115e-04
2.908798748344213e-02	4.601810496402328e-03	1.839166699536109e-04
2.982117712798938e-02	4.105695459102148e-03	1.701025379146727e-04
3.057284749607164e-02	3.580668657671419e-03	1.557943375458465e-04
3.134346441142895e-02	3.395883677463817e-03	1.497713207434465e-04
3.213350543931981e-02	3.066991076133350e-03	1.392131845843339e-04
3.294346018247704e-02	2.732157722025876e-03	1.293738947724882e-04
3.377383058452346e-02	2.791299527287647e-03	1.312682926357581e-04
3.462513124103542e-02	2.310035655734423e-03	1.181357986407151e-04
