6.532015640417149e-03	5.269229740494016e-01	5.319600529086650e-02
6.696661144484193e-03	5.422180923314505e-01	4.926617192927586e-02
6.865456690973327e-03	5.871385408598728e-01	4.429291793549756e-02
7.038506885547505e-03	5.204600839674911e-01	3.630915419865480e-02
7.215918970552298e-03	5.232090040633423e-01	3.384666812460834e-02
7.397802891475925e-03	5.769037313015141e-01	3.200756735956484e-02
7.584271365084464e-03	5.434510416233410e-01	2.871975725610520e-02
7.775439949274479e-03	5.904604200102295e-01	2.759507270159787e-02
7.971427114686343e-03	6.471814309109540e-01	2.689826944982140e-02
8.172354318122649e-03	6.251031034973142e-01	2.472196348354320e-02
8.378346077817190e-03	6.794112852050944e-01	2.419119409759275e-02
8.589530050601164e-03	7.039961280165637e-01	2.305544407002024e-02
8.806037111014438e-03	6.831768662341986e-01	2.140014508029564e-02
9.028001432410868e-03	6.787407768621164e-01	2.020174013993329e-02
9.255560570107966e-03	7.146797973681600e-01	1.969688183851400e-02
9.488855546632419e-03	7.130721735755287e-01	1.868336804661910e-02
9.728030939114316e-03	7.040466022221126e-01	1.746083199344087e-02
9.973234968884210e-03	6.871859717276558e-01	1.650876225536169e-02
1.022461959332858e-02	6.431167703817334e-01	1.517385228763873e-02
1.048234060006056e-02	6.324069103091946e-01	1.433352992713413e-02
1.074655770346437e-02	5.843413117392995e-01	1.294768395068258e-02
1.101743464367321e-02	5.542492551059625e-01	1.508302021799784e-02
1.129513928804198e-02	5.586068028370569e-01	1.647073454286988e-02
1.157984373517774e-02	4.693443607759055e-01	1.329037777170711e-02
1.187172442159236e-02	4.286006575235352e-01	1.206761631928647e-02
1.217096223104336e-02	3.883120143438872e-01	1.095236681274738e-02
1.247774260663093e-02	3.315020287820428e-01	9.309293901958055e-03
1.279225566572036e-02	2.881858419921819e-01	8.191299420340784e-03
1.311469631776119e-02	2.503552269699081e-01	7.209283276744348e-03
1.344526438507618e-02	1.997022165396664e-01	5.926394286549046e-03
1.378416472669480e-02	1.659660238391532e-01	5.113002321845243e-03
1.413160736530810e-02	1.381925840059292e-01	4.390216854394906e-03
1.448780761742356e-02	1.089304143547589e-01	3.677849114696537e-03
1.485298622680066e-02	8.380369917191183e-02	3.056889424731386e-03
1.522736950124982e-02	7.169144092840701e-02	2.703762642837055e-03
1.561118945287937e-02	5.191427555789935e-02	2.140708993297568e-03
1.600468394187776e-02	4.132140189826780e-02	1.828970690250662e-03
1.640809682391978e-02	3.421242200562893e-02	1.579878647438165e-03
1.682167810128833e-02	2.782462107541240e-02	1.359520446942673e-03
1.724568407780545e-02	2.197014339401016e-02	1.156311225689716e-03
1.768037751766837e-02	1.607101596071507e-02	9.302808004407927e-04
1.812602780828926e-02	1.351157928048312e-02	8.222867391131758e-04
1.858291112723956e-02	1.188289288396739e-02	7.351564338406987e-04
1.905131061340215e-02	9.806774273118025e-03	6.424519465376102e-04
1.953151654243773e-02	9.085474270623322e-03	5.959024397237482e-04
2.002382650667384e-02	6.878337296108035e-03	4.995329206743105e-04
2.052854559952827e-02	5.605530380615010e-03	4.361187979943256e-04
2.104598660458101e-02	4.250206965846049e-03	3.659331762886158e-04
2.157647018941183e-02	3.783977192006599e-03	3.335252371589554e-04
2.212032510432388e-02	3.774647614698859e-03	3.235378685545822e-04
2.267788838607617e-02	2.389545408604385e-03	2.511257216413171e-04
2.324950556675139e-02	2.381624916761745e-03	2.478987822119109e-04
2.383553088788838e-02	1.719381253886480e-03	2.113078290945240e-04
2.443632752001209e-02	1.643948749903940e-03	2.007374285555029e-04
2.505226778769688e-02	1.367994755426090e-03	1.857880043613829e-04
2.568373340030286e-02	1.617259933122787e-03	1.974597130385827e-04
2.633111568852812e-02	1.028083830174715e-03	1.589339004433879e-04
2.699481584692341e-02	1.263290760917023e-03	1.715083049884796e-04
2.767524518251972e-02	8.728037528630711e-04	1.457445838910119e-04
2.837282536972269e-02	9.096791379412125e-04	1.482236321067381e-04
2.908798871163194e-02	4.221800771138327e-04	1.085476465262760e-04
2.982117840794707e-02	6.436988879804567e-04	1.210926508448700e-04
3.057284882962661e-02	3.850699448031626e-04	9.791366240125942e-05
3.134346580046991e-02	4.895471956188020e-04	1.040324453548863e-04
3.213350688579667e-02	5.325509891383235e-04	1.049184796828018e-04
3.294346168840274e-02	4.134234773204037e-04	9.966474385217576e-05
3.377383215197591e-02	3.319781099438878e-04	8.600708159576470e-05
3.462513287215954e-02	3.385410087514560e-04	8.873361631863196e-05
3.549789141545675e-02	3.296687656449975e-04	8.439785018669131e-05
3.639264864617302e-02	2.355409432202613e-04	7.477257287082575e-05
3.730995906159960e-02	1.861486495862659e-04	6.965856531029878e-05
3.825039113564552e-02	1.510070611785858e-04	6.426900110315228e-05
3.921452767113118e-02	3.451867560497159e-05	5.486385157646716e-05
4.020296616096188e-02	2.067958668839979e-04	7.174048543462350e-05
4.121631915840497e-02	2.753982628036253e-04	8.158187351457258e-05
4.225521465670025e-02	7.424910081725779e-05	6.240522303283773e-05
4.332029647823876e-02	1.985839656317767e-04	7.483339248374999e-05
4.441222467355121e-02	1.347929032740883e-04	6.377124963086621e-05
4.553167593035326e-02	1.913542294190695e-04	7.565322225995048e-05
4.667934399290118e-02	2.132045249864346e-04	8.200524876204273e-05
4.785594009191776e-02	1.429761447205896e-04	7.417900351495562e-05
4.906219338535490e-02	2.472638307720044e-05	5.330881408303265e-05
5.029885141026598e-02	2.792064181985583e-05	5.922871664165498e-05
5.156668054606819e-02	1.109192740405901e-04	8.278876053118853e-05
5.286646648948173e-02	5.293951544640557e-05	7.517651036067874e-05
5.419901474144034e-02	2.478616761536350e-04	1.141048492521879e-04
5.556515110627484e-02	1.889760073741480e-04	1.136270006499777e-04
5.696572220347905e-02	1.158255890828645e-04	9.548298489540844e-05
5.840159599237525e-02	9.295822567058533e-05	1.122273452169807e-04
5.987366231000433e-02	6.229115598905412e-05	9.721179926435492e-05
6.138283342257397e-02	-1.592707643145842e-04	1.143201254940023e-05
6.293004459080652e-02	1.352461463500781e-04	1.169272999516149e-04
6.451625464953706e-02	-1.290138363710509e-04	1.061322580390369e-05
6.614244660192076e-02	-1.926068963954447e-05	7.375958282811045e-05
6.780962822861772e-02	-6.549986997533100e-05	7.507151424717230e-05
6.951883271233306e-02	-9.912142114583687e-06	8.740226297736796e-05
7.127111927809877e-02	7.571909029992774e-05	1.086675299513207e-04
7.260579794162005e-02	1.488031077014676e-04	2.410474236397856e-04
