3.003950474493751e-02	3.395280372329150e-04	1.398248340969166e-04
3.079558954958845e-02	3.489540380436650e-04	1.312471009365747e-04
3.157070476891094e-02	4.078005118854306e-04	1.269114361772775e-04
3.236532939240502e-02	2.804146356723891e-04	8.320458862139110e-05
3.317995446558450e-02	3.126913072458324e-04	8.665381249077832e-05
3.401508339342298e-02	2.475275268277178e-04	6.905182289727762e-05
3.487123225143755e-02	2.010933949535016e-04	5.765881395602579e-05
3.574893010460237e-02	1.825835532662331e-04	5.278112200794563e-05
3.664871933428911e-02	2.285728733854504e-04	5.131866252589141e-05
3.757115597343653e-02	2.283691343429922e-04	4.769305174026450e-05
3.851681005015606e-02	2.358696836803080e-04	4.607655106420205e-05
3.948626593998585e-02	1.746005155346205e-04	3.747080979641340e-05
4.048012272701097e-02	1.765540020054948e-04	3.517031805979117e-05
4.149899457407284e-02	1.987913210537091e-04	3.515847743499362e-05
4.254351110229677e-02	2.182525415666445e-04	3.484333998951703e-05
4.361431778017204e-02	1.109008967064983e-04	2.456766184604844e-05
4.471207632242507e-02	8.159860413765817e-05	1.982319689158214e-05
4.583746509893198e-02	1.064667403176703e-04	2.136915611412689e-05
4.699117955392348e-02	9.267277892704837e-05	1.875643933652149e-05
4.817393263574096e-02	8.509531268840236e-05	1.763047203955378e-05
4.938645523740937e-02	7.715234133007329e-05	1.535872110341222e-05
5.062949664829920e-02	6.921042777538859e-05	1.427971866579159e-05
5.190382501715675e-02	6.949279222475324e-05	1.393374754414504e-05
5.321022782678854e-02	4.842372671896726e-05	1.132553338563055e-05
5.454951238069349e-02	5.604513717888777e-05	1.192433864744968e-05
5.592250630194352e-02	4.581072137919430e-05	9.996761103761755e-06
5.733005804462070e-02	6.290871110408936e-05	1.108398565489526e-05
5.877303741812716e-02	4.459221991925563e-05	9.168728126289240e-06
6.025233612469176e-02	3.335823925954570e-05	7.992784039940685e-06
6.176886831040557e-02	3.956825700680071e-05	7.954857486476458e-06
6.332357113012677e-02	2.505419751055744e-05	6.378445923055739e-06
6.491740532660402e-02	3.107553876252627e-05	6.776378480491746e-06
6.655135582417615e-02	2.707247056355143e-05	6.275243325785946e-06
6.822643233741520e-02	3.151508181967719e-05	6.304436690452364e-06
6.994366999508858e-02	2.421228565609789e-05	5.196721902766194e-06
7.170412997982648e-02	1.663484396935898e-05	4.070861495358854e-06
7.350890018388916e-02	3.048571385514422e-05	5.347171950405784e-06
7.535909588143999e-02	1.199189558134006e-05	3.593050850546888e-06
7.725586041773923e-02	1.820705225126030e-05	3.962418515136501e-06
7.920036591568459e-02	1.162920392605509e-05	3.082598492084190e-06
8.119381400013530e-02	7.263644000828842e-06	2.550425699334301e-06
8.323743654046706e-02	1.613389056689013e-05	3.293798577803049e-06
8.533249641181698e-02	1.204117642565353e-05	2.766517394020160e-06
8.748028827548873e-02	1.258400865730333e-05	2.759729848037117e-06
8.968213937900027e-02	1.431308763419719e-05	2.793604396610750e-06
