3.723324906990499e-02	2.074672530564146e-04	2.678167430475690e-05
3.817063334848891e-02	2.547928035565865e-04	2.792142942688686e-05
3.913161721367048e-02	1.787369596207792e-04	2.357499416263448e-05
4.011679480864185e-02	1.266694864874046e-04	1.997768722067701e-05
4.112677523474421e-02	1.462268201648630e-04	2.086873855559516e-05
4.216218292805413e-02	1.100372172429470e-04	1.694297576209134e-05
4.322365804545081e-02	1.301955263876711e-04	1.790290752914790e-05
4.431185686040308e-02	8.486732631432319e-05	1.441204034049073e-05
4.542745216872059e-02	8.346125195817465e-05	1.389982922967187e-05
4.657113370452030e-02	5.593137477340617e-05	1.178890374964907e-05
4.774360856666530e-02	6.767145832343884e-05	1.185031445698866e-05
4.894560165593967e-02	4.777857977305493e-05	9.979772778397863e-06
5.017785612322961e-02	4.702017975530674e-05	9.493651806215669e-06
5.144113382898804e-02	3.969316061218863e-05	8.963598515875457e-06
5.273621581426664e-02	4.732766140845761e-05	8.957816542834830e-06
5.406390278360662e-02	4.184539266270352e-05	8.274868076991488e-06
5.542501560008670e-02	3.199964207781345e-05	7.267767651933838e-06
5.682039579283449e-02	3.161260343097658e-05	6.659587386897295e-06
5.825090607731488e-02	2.364859932720409e-05	5.619452801058230e-06
5.971743088871737e-02	2.743310864330117e-05	5.900860461182136e-06
6.122087692877172e-02	3.859337384909060e-05	6.408405560504706e-06
6.276217372633047e-02	1.369375070023694e-05	4.287249054938761e-06
6.434227421206457e-02	1.376520062165711e-05	4.453788483526988e-06
6.596215530762750e-02	1.637466604266605e-05	4.499382568763460e-06
6.762281852965232e-02	1.254490826179973e-05	3.721238244130959e-06
6.932529060895486e-02	1.460749342540143e-05	3.852948451318541e-06
7.107062412532590e-02	6.954345076947689e-06	2.946114489568356e-06
7.285989815830510e-02	1.226901338574506e-05	3.311155219245906e-06
7.469421895433859e-02	4.651401127242796e-06	2.570722869293993e-06
7.657472061073302e-02	5.490616189508163e-06	2.411789452650077e-06
7.850256577682883e-02	1.041983895485934e-05	2.742907078640048e-06
8.047894637282628e-02	5.300857754046260e-06	2.156110290562064e-06
8.250508432670856e-02	1.006671426300708e-05	2.345977824588185e-06
8.458223232971777e-02	8.235751336358687e-06	2.202563805764912e-06
8.671167461085075e-02	6.653477737645055e-06	1.932849736772520e-06
8.889472773085354e-02	3.343670823998734e-06	1.700012299149540e-06
9.113274139620550e-02	4.620347660727546e-06	1.703785174216880e-06
9.342709929359638e-02	7.457724960935306e-06	1.763413019513576e-06
9.577921994541197e-02	2.105646826919383e-07	1.312714751139393e-06
9.819055758675765e-02	4.597813705696970e-06	1.505062108601964e-06
1.006626030645619e-01	5.849563669665947e-06	1.604653630197512e-06
1.031968847593153e-01	2.307952143808733e-06	1.859237518297300e-06
1.057949695300158e-01	5.377382187583957e-06	2.271353265785745e-06
1.084584636829035e-01	3.748000143003807e-06	2.353282670319851e-06
1.111890139645843e-01	2.483426488241677e-06	1.119280344787641e-06
1.139883085801566e-01	-6.561663181831351e-07	9.769783459065034e-07
1.168580782369707e-01	-1.789845834139988e-07	1.016759392070398e-06
1.198000972146646e-01	2.077275746347441e-06	1.163893525144412e-06
1.228161844621410e-01	1.729029025285291e-06	1.229545419437275e-06
1.259082047221599e-01	2.067030455681519e-06	1.166333203091947e-06
1.290780696842450e-01	2.316481318426146e-07	9.435037029995079e-07
1.323277391666156e-01	1.409302133457630e-06	9.996130028483519e-07
1.356592223278743e-01	1.362507449003072e-06	9.759454462823764e-07
1.390745789092008e-01	-1.610502201519125e-07	8.492475798763957e-07
1.425759205078188e-01	1.083782929495077e-06	8.919902133619720e-07
1.461654118825237e-01	4.061103167234197e-07	8.749674893320456e-07
1.498452722920781e-01	3.138367245878477e-06	9.400154554705692e-07
1.536177768673034e-01	4.601818862725998e-07	8.277843643620124e-07
1.574852580177147e-01	4.312307231131198e-07	8.013655440344625e-07
1.614501068735687e-01	1.541657817892003e-06	8.345319992930487e-07
1.655147747642176e-01	1.182410593735673e-06	7.768657936179897e-07
1.696817747336816e-01	2.369042461150498e-06	8.757516766053974e-07
1.739536830943768e-01	3.538309562823672e-07	7.512953907407756e-07
1.783331410199608e-01	5.505125452937522e-07	7.375765440776890e-07
1.828228561782793e-01	2.968165221886511e-07	7.678662036073055e-07
1.874256044054237e-01	-1.198137276031745e-07	7.474428757372027e-07
1.921442314219346e-01	-3.313284190903627e-08	7.283712446879430e-07
1.969816545922132e-01	2.512434001198196e-07	7.446019143058938e-07
2.019408647282268e-01	3.297750960714537e-07	8.033947655335967e-07
2.070249279386246e-01	-1.653550309373871e-06	8.001557421901616e-07
2.122369875244074e-01	7.810027503530180e-07	8.956373062541695e-07
2.175802659223219e-01	5.642522100106493e-07	9.397832612540065e-07
2.230580666971823e-01	-5.664746597149973e-07	8.360554800007332e-07
2.286737765843506e-01	4.941362330686117e-07	8.847465916107278e-07
2.344308675836382e-01	6.054891019549695e-07	9.818925518248376e-07
2.403328991059238e-01	-1.410812096774319e-06	7.697239289923152e-07
2.463835201738146e-01	2.149805592403291e-06	1.219282945211799e-06
2.525864716777105e-01	-1.331850545662536e-07	9.525119043427239e-07
2.589455886886686e-01	-1.032418744326389e-06	8.975151418590669e-07
2.654648028294945e-01	2.168012432480596e-06	1.291226247603546e-06
2.721481447055299e-01	-1.445504237501995e-06	1.095193840102778e-06
2.789997463966363e-01	-8.009767492638844e-07	1.136293109623044e-06
2.860238440119180e-01	1.830337158409530e-06	1.385072747699727e-06
2.932247803087621e-01	9.730988846781183e-07	1.290384643765972e-06
3.006070073778155e-01	7.048997859783325e-07	1.260958628923186e-06
3.081750893955594e-01	-1.884077984185733e-06	1.123796867383654e-06
3.159337054461820e-01	1.010021018104549e-06	1.343194696417639e-06
3.238876524144951e-01	1.530350908116601e-06	1.331048939424493e-06
3.320168982168070e-01	-7.161116936067422e-07	1.089690445877943e-06
