1.829067827460966e-02	1.324085345998624e-02	1.237076838308616e-03
1.875108660873632e-02	1.339167552192490e-02	1.136144439879747e-03
1.922308422517120e-02	1.060285709179979e-02	8.758047765839768e-04
1.970696284640164e-02	9.575086069503016e-03	7.314679279887599e-04
2.020302153807974e-02	9.306109999107741e-03	6.566555628787725e-04
2.071156689386266e-02	8.463510514585120e-03	5.645439054404015e-04
2.123291322490569e-02	7.421639644203872e-03	4.777897207539747e-04
2.176738275412513e-02	6.781268961038462e-03	4.260832913521900e-04
2.231530581535114e-02	6.307597867567978e-03	3.841806574753562e-04
2.287702105749364e-02	6.245037261632103e-03	3.548710143057267e-04
2.345287565384736e-02	5.345606666276067e-03	3.072605532327090e-04
2.404322551666557e-02	5.208056979594677e-03	2.810705466109952e-04
2.464843551713483e-02	5.452018843020601e-03	2.744649162716670e-04
2.526887971088711e-02	5.419333894596187e-03	2.600206341489277e-04
2.590494156918825e-02	4.550328698712411e-03	2.246107576949086e-04
2.655701421594597e-02	4.654899591548293e-03	2.174027451907285e-04
2.722550067068367e-02	4.541117275145232e-03	2.016500613831371e-04
2.791081409763045e-02	4.121353168595944e-03	1.837314882695802e-04
2.861337806108102e-02	3.590565290003161e-03	1.630876922591169e-04
2.933362678718355e-02	3.710422291291580e-03	1.580022980176841e-04
3.007200543231713e-02	3.407853536861333e-03	1.429277663321993e-04
3.082897035822480e-02	3.200977831308626e-03	1.423976777126762e-04
3.160498941407217e-02	3.173804176554055e-03	1.459834192870111e-04
3.240054222560586e-02	2.825572335318280e-03	1.252240034176204e-04
3.321612049159064e-02	2.699315728106913e-03	1.188794613687124e-04
3.405222828770846e-02	2.089613070807748e-03	9.901951789463464e-05
3.490938237810696e-02	2.226385017570953e-03	9.764732046688062e-05
3.578811253479044e-02	1.964055778221882e-03	8.807520174995414e-05
3.668896186505029e-02	1.790522316550599e-03	8.034604549528376e-05
3.761248714713746e-02	1.560694577085169e-03	7.156502638771765e-05
3.855925917438441e-02	1.599354068473837e-03	7.001868022685857e-05
3.952986310798924e-02	1.304604029350319e-03	5.985298338609252e-05
4.052489883867992e-02	1.297471674734943e-03	5.763921101198055e-05
4.154498135748232e-02	1.040475551697177e-03	4.915646645601695e-05
