1.485298587951168e-02	7.051767735533773e-02	2.351128091202804e-03
1.522736913458092e-02	5.753351611754496e-02	2.025982545804878e-03
1.561118906607424e-02	4.729317762320543e-02	1.713987567930297e-03
1.600468353415425e-02	4.025546963026993e-02	1.507991177349440e-03
1.640809639446909e-02	3.332759360090745e-02	1.306916994236304e-03
1.682167764927422e-02	2.737539016247182e-02	1.131645949620870e-03
1.724568360236329e-02	2.433225920981723e-02	1.017377747301874e-03
1.768037701790429e-02	1.659907511201101e-02	7.899049390751673e-04
1.812602728327922e-02	1.535141902304922e-02	7.319690527251744e-04
1.858291057602837e-02	1.244968795069868e-02	6.292226842901918e-04
1.905131003500254e-02	8.581775916902984e-03	5.002211297203842e-04
1.953151593582927e-02	7.054677045292393e-03	4.353482729810794e-04
2.002382587080196e-02	4.860049839327520e-03	3.487644700325152e-04
2.052854493330315e-02	4.923862126652826e-03	3.381680194883412e-04
2.104598590687647e-02	3.982653776735306e-03	2.937575944792116e-04
2.157646945906422e-02	2.926179071205996e-03	2.447611978163086e-04
2.212032434013088e-02	2.358369353578887e-03	2.136962504510930e-04
2.267788758679559e-02	1.919304734371759e-03	1.887042248169225e-04
2.324950473109992e-02	1.637517055848234e-03	1.707094262303985e-04
2.383553001454031e-02	1.418400390922927e-03	1.579165079317808e-04
2.443632660759799e-02	1.096191035672032e-03	1.386435555564370e-04
2.505226683480222e-02	7.805401501883003e-04	1.156523306601702e-04
2.568373240546665e-02	6.876547563628807e-04	1.100889443668968e-04
2.633111465024141e-02	5.929082181777843e-04	9.960907610087528e-05
2.699481476362784e-02	7.016073066983822e-04	1.123076003690935e-04
2.767524405260597e-02	4.786011636143682e-04	9.348008586428930e-05
2.837282419152892e-02	3.880533116860795e-04	7.964052127854674e-05
2.908798748344213e-02	2.606302516244936e-04	7.134437308943876e-05
2.982117712798938e-02	3.700207767378328e-04	8.064717898854221e-05
3.057284749607164e-02	3.567314904501459e-04	7.491002849906701e-05
3.134346441142895e-02	2.400785789223293e-04	6.414970341893918e-05
3.213350543931981e-02	1.130791740737188e-04	4.596263610458618e-05
3.294346018247704e-02	2.069965057520169e-04	6.026628092943309e-05
3.377383058452346e-02	1.919338954159424e-04	5.722623166655752e-05
3.462513124103542e-02	3.116925965347060e-04	6.769334012931895e-05
3.549788971844701e-02	2.136856235451869e-04	5.785198021923290e-05
3.639264688099259e-02	1.191936771061372e-04	4.462493785574962e-05
3.730995722589003e-02	1.764479770530983e-04	5.493651831941892e-05
3.825038922697278e-02	1.519682852918373e-04	4.924145023311222e-05
3.921452568698337e-02	7.946567024701441e-05	4.525468144635641e-05
4.020296409874682e-02	8.295955519597295e-05	4.488040988765493e-05
4.121631701544774e-02	9.641028692167486e-05	4.372875256298288e-05
4.225521243024070e-02	4.787869287755805e-05	3.960214517853658e-05
4.332029416542889e-02	2.216488959333457e-05	3.524926591837094e-05
4.441222227145249e-02	9.221268260934304e-05	4.439070407916588e-05
4.553167343593389e-02	1.264055552930915e-04	5.181817870956280e-05
4.667934140303327e-02	7.488005088918093e-05	4.618387042390816e-05
4.785593740337436e-02	1.193201682402055e-05	3.755352433592674e-05
4.906219059480703e-02	-2.403775196006804e-06	4.136311211790151e-05
5.029884851427954e-02	7.536576301594912e-05	5.398735799642664e-05
5.156667754110078e-02	-3.034555772165047e-06	4.333172733914074e-05
5.286646337187936e-02	-2.930359276675696e-05	4.990659409776208e-05
5.419901150743403e-02	-1.888527011204713e-05	4.146200120326013e-05
5.556514775197719e-02	1.189653851295246e-04	7.859399006371337e-05
5.696571872488063e-02	2.110836626503850e-05	5.608939280926126e-05
5.840159238534096e-02	8.412884297566201e-06	6.243104330639811e-05
5.987365857026956e-02	9.248794917505699e-05	6.645484386448754e-05
6.138282954574073e-02	-3.334947369259666e-05	4.607936419809059e-05
6.293004057233942e-02	9.337218697698981e-05	7.788027013017972e-05
6.451625048475917e-02	-6.082371155044335e-06	5.034351347610783e-05
6.614244228600938e-02	-1.803375460788224e-05	5.094202732336023e-05
6.780962375659999e-02	-3.737114960438738e-05	5.057591777402027e-06
6.951882807908140e-02	3.690324117998511e-05	7.901640607446808e-05
7.127111447832635e-02	-4.708162894440877e-05	6.028797807503814e-06
7.260579549943269e-02	2.304369948551559e-04	1.875977490951732e-04
