5.556515191119094e-02	1.220472487908239e-04	7.537323441824885e-05
5.696572303822305e-02	-3.774399787164031e-05	3.909607757931612e-05
5.840159685793944e-02	2.879393580171148e-05	5.029030335156167e-05
5.987366320741208e-02	-5.063860974082911e-05	1.958315724547968e-05
6.138283435288064e-02	1.082712757732840e-04	7.508720511866487e-05
6.293004555510044e-02	-3.669078175193595e-05	4.461804168200619e-05
6.451625564894053e-02	5.328189875992888e-05	6.349451459209500e-05
6.614244763759107e-02	1.150051912783153e-05	5.156102565882278e-05
6.780962930174822e-02	-3.761577822209518e-05	5.348534491622914e-05
6.951883382415414e-02	-9.553470234171911e-05	8.269047785070675e-06
7.127112042987913e-02	1.011049034332759e-04	1.040760270224687e-04
7.260579852766104e-02	8.963591949748766e-05	1.196260765889546e-04
