2.365752861436265e-01	4.195067212041927e-07	1.510411384344970e-06
2.425313424427741e-01	-2.929321031762136e-07	1.501887926255473e-06
2.486373493441882e-01	1.805469014803920e-06	1.654213428522698e-06
2.548970820276172e-01	-2.148679517369352e-06	1.067923875637774e-06
2.613144107173233e-01	-8.923372164687924e-07	1.550619139575529e-06
2.678933030749386e-01	-7.908907778769267e-07	1.501817169462892e-06
2.746378266525630e-01	-8.904318316402720e-07	1.632901334453712e-06
2.815521514076227e-01	2.084139049064063e-07	1.775081755409846e-06
2.886405522810421e-01	2.575443189493001e-06	2.195899110568390e-06
2.959074118403251e-01	3.922288494920096e-06	2.005886041500821e-06
3.033572229891788e-01	-1.941018062563524e-06	1.596988631976611e-06
3.109945917453543e-01	-1.761991537430461e-07	1.510697928955214e-06
3.188242400884242e-01	-1.830886888722500e-06	1.280491304711678e-06
3.268510088792554e-01	2.218776851716596e-06	2.393834391304561e-06
3.335170083787700e-01	2.337594495008887e-06	2.751522927104384e-06
