1.905137029144099e-02	8.437322457427369e-03	4.945982792019277e-04
1.953157913100706e-02	7.872250623417671e-03	4.609984207522910e-04
2.002389211458322e-02	6.655386327240162e-03	4.068793328756425e-04
2.052861433922340e-02	4.610883437620714e-03	3.271916248694302e-04
2.104605859225787e-02	3.820430479065480e-03	2.875965498762175e-04
2.157654554513432e-02	3.496536301609996e-03	2.650800665371791e-04
2.212040395214498e-02	2.840503199071203e-03	2.333380656689386e-04
2.267797085416274e-02	2.156193525277688e-03	1.963228213350216e-04
2.324959178751277e-02	2.016218484490925e-03	1.883916418349839e-04
2.383562099810882e-02	1.650024130069625e-03	1.682403067235544e-04
2.443642166098715e-02	1.464303677784529e-03	1.543196434744103e-04
2.505236610537399e-02	1.204368039814758e-03	1.405173223327874e-04
2.568383604542605e-02	9.843876611565282e-04	1.274763583836398e-04
2.633122281678706e-02	9.619321966962345e-04	1.258022093946928e-04
2.699492761910700e-02	5.042233162836237e-04	9.714869561434913e-05
2.767536176467421e-02	4.637946061282307e-04	8.975080516747833e-05
2.837294693331458e-02	3.516596663233205e-04	8.144550090397331e-05
2.908811543371571e-02	3.995184844770964e-04	8.227073614885624e-05
2.982131047133795e-02	3.247202520692505e-04	7.416573667790626e-05
3.057298642307849e-02	3.387256289228613e-04	6.007984139045808e-05
3.134360911885861e-02	2.177864790065217e-04	4.682013398104291e-05
3.213365613030856e-02	2.225139049512438e-04	4.423182428844702e-05
3.294361706672912e-02	1.061732455329378e-04	3.288600545577216e-05
3.377399387851309e-02	1.323634585405167e-04	3.347462963375480e-05
3.462530116821489e-02	1.003623985620788e-04	2.790111842843368e-05
3.549806650946091e-02	9.525119008859328e-05	2.546123334616593e-05
3.639283077389839e-02	1.599109687347463e-04	3.059233752873523e-05
3.731014846638528e-02	1.006640932571304e-04	2.524211436888364e-05
3.825058806862898e-02	8.936001274824418e-05	2.253738935267603e-05
3.921473239148685e-02	9.056705664378708e-05	2.247533607930330e-05
4.020317893614667e-02	9.262699945967578e-05	2.122041692835892e-05
4.121654026441118e-02	7.696618473674590e-05	1.800356927056533e-05
4.225544437831592e-02	8.674710264733721e-05	2.006061384510528e-05
4.332053510931575e-02	5.695983166969051e-05	1.443846908835271e-05
4.441247251728116e-02	5.901936556151423e-05	1.424278953761867e-05
4.553193329955176e-02	3.062514005459908e-05	9.382603257829123e-06
4.667961121030026e-02	5.081535847848527e-05	1.387978826646766e-05
4.785621749046708e-02	3.852745613506435e-05	1.025411155384299e-05
4.906248130853180e-02	2.501155520032358e-05	7.658303265002805e-06
5.029915021239465e-02	3.165795356689743e-05	9.606522832910320e-06
5.156699059264827e-02	1.894527175612180e-05	6.319647574595653e-06
5.286678815752657e-02	3.027116925671986e-05	8.170382564820778e-06
5.419934841982518e-02	3.209463532999886e-05	8.414295434785547e-06
5.556549719609530e-02	2.338752538471277e-05	6.629525913852734e-06
5.696608111842008e-02	1.867782351893450e-05	6.108898579804629e-06
5.840196815909098e-02	1.871724873869863e-05	5.454541529176238e-06
5.987404816850903e-02	1.814110688316121e-05	5.317561055628156e-06
6.138323342664446e-02	-6.263930875231953e-06	2.362354670435521e-06
6.293045920839646e-02	1.028541902268423e-05	3.481990686713544e-06
6.451668436320329e-02	1.259258593188396e-05	3.829205832530342e-06
6.614289190926220e-02	-5.421071881199106e-06	2.775059900874809e-06
6.781008964272706e-02	1.002578701760318e-05	3.243185926386755e-06
6.951931076226164e-02	8.548030608990081e-06	2.795278949352886e-06
7.127161450933521e-02	-1.197466872631924e-06	2.700922027230043e-06
7.306808682465751e-02	5.322123292127498e-06	2.064783574008623e-06
7.490984102115983e-02	6.431998172320557e-06	2.291214017941080e-06
7.679801847393919e-02	5.808657494007983e-06	1.954286781404684e-06
7.873378932759328e-02	6.091481218884273e-06	1.965087431573926e-06
8.071835322138460e-02	5.218908163199101e-06	1.775509198500038e-06
8.275294003268283e-02	5.357962313996980e-06	1.690433952597274e-06
8.483881063914664e-02	4.972473077517139e-06	1.543554388148000e-06
8.697725770011697e-02	4.187152751473151e-06	1.422454144231829e-06
8.916960645770611e-02	4.309632838356836e-06	1.396575171045300e-06
9.141721555807905e-02	3.593053231625753e-06	1.194569420961592e-06
9.372147789343599e-02	3.311800047246518e-06	1.161529119387372e-06
9.608382146521793e-02	2.982446926885955e-06	1.071141862072257e-06
9.850571026907021e-02	3.843137159722257e-06	1.175887599016190e-06
1.009886452021124e-01	1.454226901380614e-06	7.762920764523997e-07
1.035341649930769e-01	1.916232591557867e-06	8.010934014137454e-07
1.061438471558923e-01	3.169143838585677e-06	1.023023583381703e-06
1.088193089673038e-01	8.639215973702527e-07	7.049848515637680e-07
1.115622084691336e-01	2.480912498858148e-06	8.306907312526108e-07
1.143742454958066e-01	1.389445754804428e-06	6.619569216090115e-07
1.172571627277739e-01	2.197882520471234e-06	7.967736170563674e-07
1.202127467714902e-01	4.882500489719213e-07	5.757577168710401e-07
1.232428292666124e-01	7.054237825135889e-07	5.868839885273363e-07
1.263492880211066e-01	5.505829357885035e-07	5.759106290683018e-07
1.295340481749666e-01	-6.833396418595216e-07	4.507562291152677e-07
1.327990833932648e-01	2.572538088517411e-07	4.907426154022952e-07
1.361464170892754e-01	8.734516091121908e-08	4.592649346914524e-07
1.395781236784277e-01	2.291547414595589e-06	7.440521930956600e-07
1.430963298638661e-01	1.450050718605337e-06	6.266584494514527e-07
1.467032159544147e-01	6.844228992667816e-07	5.068911967810354e-07
1.504010172157617e-01	1.329704311543713e-06	5.809797264943010e-07
1.541920252557022e-01	5.224799489516173e-07	4.689180329391294e-07
1.580785894442974e-01	2.664653254289400e-07	4.010006891614372e-07
1.620631183698304e-01	7.780135510361431e-07	4.874234149489163e-07
1.661480813314603e-01	4.750227768554104e-07	4.417506703212210e-07
1.703360098695011e-01	4.253893984722743e-07	4.157085392137814e-07
1.746294993342717e-01	-1.490680578905864e-07	3.854622059130906e-07
1.790312104944914e-01	1.542599519887465e-06	5.894856829372214e-07
1.835438711862156e-01	1.221843936688104e-07	3.744811919373193e-07
1.881702780033353e-01	3.105175474659179e-07	4.234435966781140e-07
1.929132980306874e-01	9.430771294390286e-07	5.058601576605708e-07
1.977758706208489e-01	-4.807418179910844e-07	3.362320606149859e-07
2.027610092157180e-01	1.170404565617696e-06	5.533794568092898e-07
2.078718032140094e-01	1.190832168414659e-06	5.556345685062702e-07
2.131114198858217e-01	-1.084653140198415e-07	3.934368047717621e-07
2.184831063354638e-01	3.391629171797084e-07	4.457762696837597e-07
2.239901915137555e-01	-8.975983712296901e-08	4.590746583193340e-07
2.296360882810512e-01	1.042586872063513e-06	6.028438806533543e-07
2.354242955222634e-01	4.652954467462934e-08	5.367431559086473e-07
2.413584003151976e-01	8.109653229725994e-07	6.430614847528579e-07
2.474420801535424e-01	-3.977893007931266e-07	4.927761936622985e-07
2.536791052258927e-01	8.615755189266429e-07	7.205879591802387e-07
2.600733407522164e-01	2.578823639255986e-08	6.548395331416734e-07
2.666287493792169e-01	2.484925762686725e-06	1.099914655311878e-06
2.733493936360694e-01	1.280889896682623e-06	8.185064985803064e-07
2.802394384520601e-01	-6.901970265455048e-07	3.772366061331605e-07
2.873031537376828e-01	6.341613255730034e-07	7.949229642525772e-07
2.945449170307948e-01	1.131279433510022e-07	8.399968682582074e-07
3.019692162094730e-01	-2.176131515943782e-07	5.449711578533127e-07
3.095806522732490e-01	8.398026855501625e-07	8.409211250482050e-07
3.173839421944485e-01	1.901569156773802e-07	6.925208299674644e-07
3.253839218414018e-01	-7.795013415039952e-07	1.507560262912838e-07
3.327767134221087e-01	-3.853446438265001e-07	8.984283054434363e-08
