3.003969673731614e-02	1.023321388301703e-03	3.049989493584203e-04
3.079617519398394e-02	3.871718121748203e-04	1.738062383417469e-04
3.157170376491909e-02	6.840670761102102e-04	1.794748121148152e-04
3.236676218202988e-02	5.133035841344010e-04	1.485426735853287e-04
3.318184225813398e-02	2.831323993243406e-04	9.472939430897998e-05
3.401744819118741e-02	2.661050639177792e-04	8.595304308185648e-05
3.487409687617495e-02	2.343438639321896e-04	7.339450960165122e-05
3.575231822485454e-02	1.792750623940529e-04	6.011011377000900e-05
3.665265549355395e-02	3.044409243373049e-04	7.193340178170490e-05
3.757566561922199e-02	2.985660887263548e-04	6.440928501426018e-05
3.852191956394253e-02	9.153236311139164e-05	3.557390017134335e-05
3.949200266812423e-02	1.814030336581185e-04	4.407432833718084e-05
4.048651501258448e-02	1.836977483170131e-04	4.340887580984374e-05
4.150607178975166e-02	7.600246428816492e-05	2.656669197381333e-05
4.255130368421516e-02	1.041994589201384e-04	2.954719059533973e-05
4.362285726285869e-02	1.118897314743953e-04	2.862141932498245e-05
4.472139537481819e-02	6.459260430076182e-05	2.111380602809577e-05
4.584759756151160e-02	1.052498769569162e-04	2.563553083638704e-05
4.700216047699452e-02	6.173567403846246e-05	1.828325430356636e-05
4.818579831890123e-02	5.490987732823798e-05	1.660771289141299e-05
4.939924327023813e-02	4.916610719054320e-05	1.521829202065286e-05
5.064324595230267e-02	5.656145677003587e-05	1.501414749428850e-05
5.191857588900790e-02	3.596769796779818e-05	1.246233920706245e-05
5.322602198289997e-02	3.891858465746889e-05	1.215559075963340e-05
5.456639300316306e-02	3.857710652911076e-05	1.140405644994040e-05
5.594051808591345e-02	5.946658498828980e-05	1.372997382018981e-05
5.734924724709238e-02	3.292510676512775e-05	9.841663380376409e-06
5.879345190827487e-02	3.764861157262309e-05	9.848067866808801e-06
6.027402543571979e-02	2.971605672104221e-05	8.342951630160629e-06
6.179188369299468e-02	3.621567793420281e-05	8.976499683452056e-06
6.334796560751699e-02	2.022173416930404e-05	7.007258161359233e-06
6.494323375136245e-02	2.045663770748840e-05	6.499146097323087e-06
6.657867493669965e-02	2.655022088415920e-05	7.093196310549329e-06
6.825530082621925e-02	8.123392523046793e-06	4.272104390618424e-06
6.997414855893533e-02	1.843125102581604e-05	5.776232021826404e-06
7.173628139174620e-02	4.163076012365814e-06	3.197208434071936e-06
7.354278935715128e-02	1.806648797917516e-05	5.152335703399211e-06
7.539478993753107e-02	5.675472364645740e-06	3.409160598158881e-06
7.729342875640724e-02	8.639963289464901e-06	3.523481347568610e-06
7.923988028711045e-02	9.730314894108845e-06	3.466532090240018e-06
8.123534857929433e-02	9.161807751325192e-06	3.400080989256053e-06
8.328106800374499e-02	5.058671157599642e-06	2.706053433157840e-06
8.537830401594673e-02	4.542278073056435e-06	2.400137997658423e-06
8.752835393887640e-02	1.071157362648921e-05	2.996490716919842e-06
8.973254776551054e-02	3.880753611469581e-06	2.425478439195132e-06
9.199224898154176e-02	3.398591994406194e-06	2.068606426624737e-06
9.430885540881337e-02	6.265486188063015e-06	2.169573970061918e-06
9.668380006999369e-02	5.159316892470048e-07	1.404356396451980e-06
9.911855207502546e-02	2.887280898326233e-06	1.629340653570781e-06
1.016146175298980e-01	2.866127022132561e-06	1.589672617095656e-06
1.041735404683049e-01	1.731728367710474e-06	1.409551276101478e-06
1.067969038067633e-01	4.777613917687837e-06	1.856034213525459e-06
1.094863303237853e-01	6.837663396281083e-07	1.359336838489042e-06
1.122434836637081e-01	6.937413277932613e-07	1.308717519535289e-06
1.150700693658021e-01	1.815531874336989e-06	1.378944737693870e-06
1.179678359192961e-01	2.815473683033986e-06	1.595174641251188e-06
1.209385758449696e-01	2.346846386232124e-06	1.438217389065426e-06
1.239841268039830e-01	-3.447237738586098e-07	1.194097881855493e-06
1.271063727346309e-01	4.299623820721959e-08	1.246570399736624e-06
1.303072450177219e-01	-3.488202768520254e-07	1.075635821464936e-06
1.335887236713058e-01	1.737333443898301e-06	1.398206526808824e-06
1.369528385754871e-01	-4.337437058447482e-07	1.101589242110757e-06
1.404016707280820e-01	1.366497576195944e-06	1.254307388343950e-06
1.439373535318975e-01	2.451296523226898e-06	1.290533189507289e-06
1.475620741144257e-01	1.055070598311455e-06	1.207535433667521e-06
1.512780746807734e-01	-3.812124059349609e-07	1.017376185336392e-06
1.550876539006604e-01	2.681092945451049e-06	1.333719016622775e-06
1.589931683303471e-01	1.159008530538521e-06	1.210687227839661e-06
1.629970338703695e-01	4.537514611297372e-07	1.088803340150659e-06
1.671017272599840e-01	1.316329717412410e-06	9.935904106607618e-07
1.713097876092460e-01	1.721848844152834e-06	1.206000408225187e-06
1.756238179696706e-01	1.495753769806786e-06	1.168985780127081e-06
1.800464869444465e-01	8.199692245500303e-07	1.122077048607043e-06
1.845805303391989e-01	5.946179455864749e-08	1.001928898996521e-06
1.892287528543239e-01	1.058662680957576e-06	9.398429141842092e-07
1.939940298199395e-01	4.289298314327624e-07	1.049914158309734e-06
1.988793089745274e-01	1.495304818623195e-06	1.086693473277312e-06
2.038876122883660e-01	-1.017733995518774e-06	6.318620558511645e-07
2.090220378328819e-01	7.359548882141317e-07	1.037559116138941e-06
2.142857616970764e-01	-4.516314878982940e-07	9.534723678749076e-07
2.196820399522133e-01	-4.452987599401553e-07	1.001602153812254e-06
2.252142106659823e-01	2.055515487809567e-06	1.357268225407604e-06
2.308856959673842e-01	-1.843169202210669e-06	7.109063340504805e-07
2.367000041636154e-01	1.300868886369437e-06	1.446296201246961e-06
2.426607319102614e-01	4.931631340642356e-06	2.157734030020715e-06
2.487715664361412e-01	1.286102831983978e-06	1.573349971995727e-06
2.550362878241793e-01	7.877925083925369e-07	1.578020855865009e-06
2.614587713497156e-01	-9.014557289205059e-07	1.122710010358945e-06
2.680429898777007e-01	1.278437191575971e-06	1.548313144290307e-06
2.747930163202587e-01	3.763553140284276e-06	2.255103112707956e-06
2.817130261561372e-01	6.039554283247745e-06	3.031987454423746e-06
2.888073000136052e-01	1.098526636898817e-07	1.742111566626894e-06
2.960802263183934e-01	5.813157833608829e-07	1.818106404368309e-06
3.035363040083175e-01	-2.531964866970788e-07	1.884751552399075e-06
3.111801453162631e-01	2.570368687016483e-06	2.067927852692454e-06
3.190164786232531e-01	-2.769885683464613e-06	2.189727684789430e-07
3.270501513833621e-01	1.894054985614195e-06	2.369731325877759e-06
3.336183334169667e-01	-1.454617379586180e-06	2.294735830685979e-07
