6.531919544562967e-03	9.011976654263717e-01	7.187850560685222e-02
6.696368015414695e-03	8.118523839741735e-01	4.483495199242559e-02
6.864956662730782e-03	7.821714724100113e-01	3.928056515355711e-02
7.037789720141779e-03	7.426041397365546e-01	3.295856392634712e-02
7.214974045477919e-03	7.738622774464148e-01	3.141992456117811e-02
7.396619186836307e-03	7.456258134999840e-01	2.750789047870794e-02
7.582837450311439e-03	7.263659105061100e-01	2.460925860280257e-02
7.773743969430908e-03	7.884730694433817e-01	2.432316140218597e-02
7.969456776339234e-03	8.450255632934160e-01	2.338425502925385e-02
8.170096874773825e-03	7.939140932506764e-01	2.102069386579381e-02
8.375788314878195e-03	7.957363561640235e-01	1.982674314104564e-02
8.586658269898694e-03	7.981247509996645e-01	1.848074214877285e-02
8.802837114812140e-03	8.249670137465361e-01	1.783150072597058e-02
9.024458506933033e-03	8.228265729519585e-01	1.691664694376842e-02
9.251659468550099e-03	8.251285879252956e-01	1.585097180717121e-02
9.484580471643345e-03	8.509662096161543e-01	1.542227969221796e-02
9.723365524733935e-03	8.339205577100870e-01	1.432333535962644e-02
9.968162261920613e-03	8.241191706608483e-01	1.363649833110045e-02
1.021912203415774e-02	7.378494511253287e-01	1.212230233278862e-02
1.047640000283133e-02	7.058443649926018e-01	1.127545914775168e-02
1.074015523569097e-02	6.602224730498386e-01	1.024650279738534e-02
1.101055080519698e-02	6.104263511524091e-01	1.342035836036505e-02
1.128775388934352e-02	6.270812672730276e-01	1.568974981167459e-02
1.157193587502005e-02	5.287134781552149e-01	1.248087196411684e-02
1.186327246397502e-02	5.051885780973847e-01	1.166217986715069e-02
1.216194378144739e-02	4.630495518573189e-01	1.057290427231527e-02
1.246813448753294e-02	4.149510335517071e-01	9.179834076399825e-03
1.278203389135446e-02	3.740704752593575e-01	8.172543411145098e-03
1.310383606810630e-02	3.342668416379980e-01	7.254789068847102e-03
1.343373997904555e-02	2.885754436201420e-01	6.168919253531020e-03
1.377194959450424e-02	2.538355434650666e-01	5.407112455939117e-03
1.411867401999850e-02	2.160058972341062e-01	4.619356284133110e-03
1.447412762551258e-02	1.847880757098150e-01	3.999043625991972e-03
