2.379902613809237e-02	3.820522450000996e-03	1.828788756464948e-04
2.439819042014498e-02	3.386790177125601e-03	1.688218942806989e-04
2.501243926216255e-02	3.363518860054157e-03	1.664889867995370e-04
2.564215243302676e-02	3.133339822752831e-03	1.593298819871945e-04
2.628771926268064e-02	2.641800133701510e-03	1.462275771129794e-04
2.694953888283789e-02	2.377363786088353e-03	1.396651086593835e-04
2.762802047375221e-02	2.242901148118359e-03	1.346392462771947e-04
2.832358351719940e-02	2.087979719623579e-03	1.260643841297935e-04
2.903665805582841e-02	2.069439796027701e-03	1.241200467696604e-04
2.976768495904195e-02	1.829354498726562e-03	1.142981939915820e-04
3.051711619557079e-02	1.500855307149940e-03	8.158735749119901e-05
3.128541511291048e-02	1.387533428306558e-03	7.443415018748857e-05
3.207305672379311e-02	1.087499780584243e-03	6.181041328430178e-05
3.288052799987133e-02	1.042054631112032e-03	5.734199142750484e-05
3.370832817279609e-02	8.802100031236133e-04	5.012329601364798e-05
3.455696904287441e-02	8.130139528182078e-04	4.562187079822758e-05
3.542697529549781e-02	6.795798901544215e-04	3.967995166405414e-05
3.631888482553727e-02	6.037246871970571e-04	3.595341622342752e-05
3.723324906990499e-02	5.648140121131706e-04	3.321964652784277e-05
3.817063334848891e-02	5.744621412629232e-04	3.254430212339543e-05
3.913161721367048e-02	4.696308057559371e-04	2.793567645936936e-05
4.011679480864185e-02	4.063453821216031e-04	2.505504634581748e-05
4.112677523474421e-02	3.961211968736314e-04	2.417845938217970e-05
4.216218292805413e-02	3.440450775056713e-04	2.126935233864728e-05
4.322365804545081e-02	3.287191320987303e-04	2.033551131551935e-05
4.431185686040308e-02	3.263862335612515e-04	1.923083073489382e-05
4.542745216872059e-02	2.759767205485658e-04	1.717975799272365e-05
4.657113370452030e-02	2.282486854896940e-04	1.469803017331615e-05
4.774360856666530e-02	2.502408399431846e-04	1.514939375094162e-05
4.894560165593967e-02	2.040370801574531e-04	1.307945855526675e-05
5.017785612322961e-02	1.840433147701975e-04	1.195638308217810e-05
5.144113382898804e-02	1.531174462015816e-04	1.088446491082326e-05
5.273621581426664e-02	1.520906270512020e-04	1.035138854120939e-05
5.406390278360662e-02	1.270809925703582e-04	9.171794348339421e-06
5.542501560008670e-02	1.113075184234990e-04	8.067872605940843e-06
5.682039579283449e-02	6.815521602384995e-05	6.491631207753519e-06
5.825090607731488e-02	8.526781649134704e-05	6.445787005277035e-06
5.971743088871737e-02	6.723377009340792e-05	5.440566868606165e-06
6.122087692877172e-02	7.035732429428415e-05	5.402219340778954e-06
6.276217372633047e-02	5.704177494939322e-05	4.533906599577168e-06
6.434227421206457e-02	4.475840547227628e-05	3.878125397013183e-06
6.596215530762750e-02	4.076104292513964e-05	3.575791706686074e-06
6.762281852965232e-02	3.242473051499095e-05	3.033174850113861e-06
6.932529060895486e-02	3.207522902263822e-05	2.917073122972233e-06
7.107062412532590e-02	2.221690021835962e-05	2.302907472496058e-06
7.285989815830510e-02	2.534883360488003e-05	2.372707318748351e-06
7.469421895433859e-02	1.980774564212905e-05	1.984556071348118e-06
7.657472061073302e-02	1.850092904002679e-05	1.841369618872004e-06
7.850256577682883e-02	1.854700413183824e-05	1.788713774706777e-06
8.047894637282628e-02	1.371006187078551e-05	1.467373554218995e-06
8.250508432670856e-02	1.406718891418907e-05	1.439175698086007e-06
8.458223232971777e-02	1.374439419349245e-05	1.378346517931580e-06
8.671167461085075e-02	1.400665250673284e-05	1.307469949654443e-06
8.889472773085354e-02	1.334234285387090e-05	1.247479622708471e-06
9.113274139620550e-02	1.192430529843724e-05	1.143922290355389e-06
9.342709929359638e-02	1.420925646195964e-05	1.202875670011507e-06
9.577921994541197e-02	1.216439131310982e-05	1.076963596153835e-06
9.819055758675765e-02	1.090762557261936e-05	9.850395025321472e-07
1.006626030645619e-01	9.021534237899608e-06	8.686736936183418e-07
1.031968847593153e-01	7.625217803739934e-06	7.709218470779492e-07
1.057949695300158e-01	8.156742059516405e-06	7.908080075417334e-07
1.084584636829035e-01	6.735404492301855e-06	7.180507615869619e-07
1.111890139645843e-01	5.499695910311452e-06	6.460091728425574e-07
1.139883085801566e-01	5.674441796147594e-06	6.468644311153730e-07
1.168580782369707e-01	5.247399500815739e-06	6.023486437713915e-07
1.198000972146646e-01	4.282766953765157e-06	5.499300227192233e-07
1.228161844621410e-01	2.544402576357846e-06	4.645952301113160e-07
1.259082047221599e-01	2.347268135035564e-06	4.546307099661273e-07
1.290780696842450e-01	1.861003229183914e-06	4.102396569628460e-07
1.323277391666156e-01	2.670849963302279e-06	4.509371450334997e-07
1.356592223278743e-01	1.369252620943161e-06	3.565749994850764e-07
1.390745789092008e-01	9.362543245528896e-07	3.249001663059628e-07
1.425759205078188e-01	1.084539885970934e-06	3.335016310934978e-07
1.461654118825237e-01	6.662278334023500e-07	3.055399341805950e-07
1.498452722920781e-01	9.223809626285778e-07	2.970684088304694e-07
1.536177768673034e-01	2.631894806053606e-07	2.606614903728762e-07
1.574852580177147e-01	5.852131145745135e-07	2.795802059244121e-07
1.614501068735687e-01	2.754713820376841e-07	2.446127666932494e-07
1.655147747642176e-01	6.093119340568381e-07	2.818655262458112e-07
1.696817747336816e-01	4.886063542652769e-07	2.658464663896211e-07
1.739536830943768e-01	-1.850359865297896e-07	2.204097397959268e-07
1.783331410199608e-01	-9.782371193185663e-08	2.181501497846751e-07
1.828228561782793e-01	3.460182454103810e-07	2.391585692355525e-07
1.874256044054237e-01	1.623391661752604e-07	2.231513416291046e-07
1.921442314219346e-01	6.229921651133731e-08	2.093136369888491e-07
1.969816545922132e-01	-1.271937626126462e-07	1.999822503901287e-07
2.019408647282268e-01	-6.876136004370138e-08	2.156371532067297e-07
2.070249279386246e-01	-6.387019439961949e-08	2.186206353338126e-07
2.122369875244074e-01	-5.369319051905379e-07	2.096876216740392e-07
2.175802659223219e-01	-1.538638989955122e-07	2.689238571272549e-07
2.230580666971823e-01	1.318331231710526e-07	2.659144899439066e-07
2.286737765843506e-01	2.843315234205518e-08	2.707979799408398e-07
2.344308675836382e-01	-1.073562359513842e-07	2.787163720519847e-07
2.403328991059238e-01	6.544341103589793e-07	3.514764773183462e-07
2.463835201738146e-01	3.588599847412899e-07	3.312895480448158e-07
2.525864716777105e-01	-6.670575549247542e-08	3.401214154395350e-07
2.589455886886686e-01	-8.213970849365226e-08	3.499664141747042e-07
2.654648028294945e-01	5.090637739969585e-07	3.805811586459128e-07
2.721481447055299e-01	-3.088710061426052e-07	2.486041148126937e-07
2.789997463966363e-01	5.916632318876398e-08	3.894017861141739e-07
2.860238440119180e-01	8.603610429651175e-07	5.291545184850656e-07
2.932247803087621e-01	8.075266476744738e-07	5.213618760300635e-07
3.006070073778155e-01	5.955353599355368e-07	5.121103786837887e-07
3.081750893955594e-01	-1.352473217605945e-08	4.153237646206586e-07
3.159337054461820e-01	-2.872017734959856e-07	2.486793257210186e-07
3.238876524144951e-01	-4.842274775974836e-07	1.910695561032947e-07
3.320168982168070e-01	8.776270027767175e-08	4.094554778093738e-07
