3.003969672579178e-02	2.282850580013761e-03	3.008771639440591e-04
3.079617515883042e-02	2.812307169885461e-03	3.176170745648685e-04
3.157170370495364e-02	1.988609877516138e-03	2.272380825271805e-04
3.236676209602513e-02	2.100195035597094e-03	2.061303520697865e-04
3.318184214481647e-02	1.877095764132325e-03	1.788388092983945e-04
3.401744804923609e-02	1.624946298488940e-03	1.491140966185649e-04
3.487409670421952e-02	1.273075071070339e-03	1.221655520822600e-04
3.575231802147387e-02	9.310847964398876e-04	9.725926159448381e-05
3.665265525727434e-02	7.266762676357619e-04	7.959325556803380e-05
3.757566534851545e-02	5.358337827515121e-04	6.403735681398841e-05
3.852191925722498e-02	2.615069459607362e-04	4.503717042101787e-05
3.949200232375363e-02	2.720680344230969e-04	4.185176534569193e-05
4.048651462885894e-02	1.811865124179120e-04	3.256039795105871e-05
4.150607136490744e-02	9.953935048833838e-05	2.445016696279795e-05
4.255130321642466e-02	8.894392769899367e-05	2.356755678119503e-05
4.362285675022834e-02	1.071988230602711e-04	2.280073518206645e-05
4.472139481538626e-02	1.588475243348228e-04	2.530860971890403e-05
4.584759695324603e-02	2.084551923401956e-04	2.711771537598671e-05
4.700215981779055e-02	1.911199226832261e-04	2.431956522055844e-05
4.818579760657907e-02	1.659964636090930e-04	2.228036904327342e-05
4.939924250254053e-02	2.596901657364912e-04	2.490914890666355e-05
5.064324512689235e-02	1.763693365379170e-04	2.033418256314928e-05
5.191857500346499e-02	2.186285067242454e-04	2.234069335422211e-05
5.322602103471932e-02	1.749135965504856e-04	1.886874078733924e-05
5.456639198975149e-02	1.439015035239722e-04	1.651429696210184e-05
5.594051700458688e-02	9.960250147968453e-05	1.361372610363302e-05
5.734924609507293e-02	5.792010641574426e-05	1.089214157861013e-05
5.879345068268781e-02	4.046821849893798e-05	9.423591281804344e-06
6.027402413359045e-02	2.617265344430060e-05	7.934558070955357e-06
6.179188231124522e-02	1.810846509132622e-05	6.889571934576315e-06
6.334796414296306e-02	3.355361317210475e-05	7.337666255609847e-06
6.494323220070988e-02	4.725124987572296e-05	8.096167114805267e-06
6.657867329654081e-02	2.586118316546689e-05	6.261634489514560e-06
6.825529909302949e-02	3.444714677664248e-05	6.555954388946490e-06
6.997414672906926e-02	3.948421602405760e-05	6.577637706245107e-06
7.173627946143382e-02	4.250359862967823e-05	6.298844013580080e-06
7.354278732249404e-02	3.194526768846723e-05	5.621681941518351e-06
7.539478779449775e-02	2.711710703621181e-05	5.003513303155898e-06
7.729342650082974e-02	2.097958183610253e-05	4.324901298356083e-06
7.923987791467950e-02	1.043102386361654e-05	3.621195662464684e-06
8.123534608555499e-02	1.003747546208255e-05	3.252388320759048e-06
8.328106538409204e-02	8.493922621354244e-06	2.976152850365063e-06
8.537830126561993e-02	9.166735844430270e-06	2.861023962000796e-06
8.752835105295563e-02	7.294923433702065e-06	2.633697711097124e-06
8.973254473891072e-02	1.289697785486951e-05	2.817897661895289e-06
9.199224580900772e-02	3.812930192957432e-06	2.203613104540435e-06
9.430885208491444e-02	8.162687544020612e-06	2.353374815290011e-06
9.668379658911827e-02	4.053459524101979e-06	2.106270796727955e-06
9.911854843137527e-02	4.473055063392833e-06	2.020575632393598e-06
1.016146137174823e-01	6.212436354752510e-06	2.161877633913453e-06
1.041735364809344e-01	1.337314899405844e-05	3.097959771058444e-06
1.067968996380441e-01	-3.432692432357178e-07	4.076483863101518e-06
1.094863259671125e-01	5.208677991073102e-06	1.671347766612474e-06
1.122434791122589e-01	5.137524188052662e-07	1.424606581263496e-06
1.150700646125294e-01	1.346589678167510e-06	1.529683535956357e-06
1.179678309569214e-01	2.614416664136636e-06	1.601933363458632e-06
1.209385706659757e-01	2.258231808305415e-06	1.634565173851838e-06
1.239841214006068e-01	2.591167771491872e-06	1.705814850018538e-06
1.271063670988557e-01	3.484098439501230e-06	1.542676694620961e-06
1.303072391412695e-01	2.483442717195827e-06	1.440037526501526e-06
1.335887175456285e-01	9.236649299597679e-07	1.296043682305512e-06
1.369528321917591e-01	-1.009816868787448e-06	1.235387224857066e-06
1.404016640771914e-01	1.771717964595039e-06	1.337631770961913e-06
1.439373466044367e-01	1.182559073337781e-06	1.264018646819776e-06
1.475620669006832e-01	-6.171472577103739e-07	1.119654995559731e-06
1.512780671707235e-01	-2.844287638088040e-07	1.187873887482127e-06
1.550876460839543e-01	4.063618529206049e-07	1.190014145354056e-06
1.589931601963026e-01	-2.395954314874415e-08	1.092496253945806e-06
1.629970254079607e-01	-9.055775557872378e-07	1.013841410662748e-06
1.671017184578312e-01	1.363207474800693e-06	1.123573098758300e-06
1.713097784556045e-01	1.345332982859280e-06	1.134866696030867e-06
1.756238084524195e-01	1.049959696823380e-07	1.093271077871277e-06
1.800464770510774e-01	7.324627795278068e-07	1.081209175699772e-06
1.845805200568040e-01	-3.350028249272430e-07	9.988705441034119e-07
1.892287421695840e-01	2.691667333932612e-06	1.181053571936190e-06
1.939940187191110e-01	-1.460727212043006e-06	9.373036034289406e-07
1.988792974434299e-01	1.127842381010327e-06	1.139732341773046e-06
