1.724573313290685e-02	3.061549067876258e-02	9.945717206153127e-04
1.768042908225490e-02	2.061951034727717e-02	7.614856543712883e-04
1.812608197770222e-02	1.547059890568359e-02	6.299030021437582e-04
1.858296800003218e-02	1.061390037513777e-02	4.956449912563622e-04
1.905137029144099e-02	5.982271877077317e-03	3.565797864118459e-04
1.953157913100706e-02	4.330345959185094e-03	2.933855284411857e-04
2.002389211458322e-02	2.935400736516238e-03	2.308595865985029e-04
2.052861433922340e-02	2.480245471616596e-03	2.101375980476915e-04
2.104605859225787e-02	1.661049847625687e-03	1.644151890021452e-04
2.157654554513432e-02	1.723009214056742e-03	1.628420568457557e-04
2.212040395214498e-02	2.353279259799875e-03	1.845391260299189e-04
2.267797085416274e-02	2.713547083608328e-03	1.889971874723769e-04
2.324959178751277e-02	2.606614009660106e-03	1.847651635911968e-04
2.383562099810882e-02	3.324821874211387e-03	2.045628915284070e-04
2.443642166098715e-02	3.488523027857146e-03	2.055697277144119e-04
2.505236610537399e-02	3.148498671878999e-03	1.937771125033195e-04
2.568383604542605e-02	3.170949837749200e-03	1.931116663337010e-04
2.633122281678706e-02	3.262476937316005e-03	1.949025721200673e-04
2.699492761910700e-02	2.703224355853410e-03	1.798733193642135e-04
2.767536176467421e-02	2.497592381030023e-03	1.703388337736672e-04
2.837294693331458e-02	1.899245273971481e-03	1.466697312780034e-04
2.908811543371571e-02	1.571742060954794e-03	1.324719509708240e-04
2.982131047133795e-02	1.206005414090650e-03	1.135376401058468e-04
3.057298642307849e-02	1.019495537179159e-03	9.510943659681069e-05
3.134360911885861e-02	4.949861227639189e-04	6.739736059927088e-05
3.213365613030856e-02	3.691758392508438e-04	5.633884968178395e-05
3.294361706672912e-02	3.032982910503402e-04	4.927156539478332e-05
3.377399387851309e-02	1.912016083644707e-04	4.169190379507595e-05
3.462530116821489e-02	1.879868445244998e-04	3.824641463597327e-05
3.549806650946091e-02	9.662660528894378e-05	3.138580356908758e-05
3.639283077389839e-02	1.266913568144062e-04	3.082235878635239e-05
3.731014846638528e-02	1.624180481322964e-04	3.410555550036804e-05
3.825058806862898e-02	1.768584806558155e-04	3.298558213648132e-05
3.921473239148685e-02	2.027094994811024e-04	3.294612457434421e-05
4.020317893614667e-02	2.604352501200754e-04	3.542459644319495e-05
4.121654026441118e-02	2.241776001504300e-04	3.287269291751300e-05
4.225544437831592e-02	1.900075143527787e-04	3.031890564598247e-05
4.332053510931575e-02	1.522252018342041e-04	2.501111790095610e-05
4.441247251728116e-02	1.779419504974441e-04	2.676022008731911e-05
4.553193329955176e-02	1.103688035420489e-04	2.044791974076669e-05
4.667961121030026e-02	6.342835901276188e-05	1.696714973548339e-05
4.785621749046708e-02	4.555490471203922e-05	1.442392663340187e-05
4.906248130853180e-02	3.498261479508391e-05	1.175589795043758e-05
5.029915021239465e-02	3.361502797158771e-05	1.089072323783959e-05
5.156699059264827e-02	3.128528860990277e-05	1.071811258935361e-05
5.286678815752657e-02	2.968396520211064e-05	9.976927852175135e-06
5.419934841982518e-02	4.340590929201319e-05	1.072282207993089e-05
5.556549719609530e-02	2.222739625948283e-05	7.884005440876913e-06
5.696608111842008e-02	4.467148862659203e-05	1.033609741862198e-05
5.840196815909098e-02	2.712052443764760e-05	7.844565941810615e-06
5.987404816850903e-02	2.407677659734090e-05	7.244165994615265e-06
6.138323342664446e-02	1.750697577400005e-05	6.599915377344798e-06
6.293045920839646e-02	1.458238002778138e-05	5.560435843539856e-06
6.451668436320329e-02	1.261884061465192e-05	4.739115027150450e-06
6.614289190926220e-02	1.545891720111791e-05	5.015030306905249e-06
6.781008964272706e-02	1.244975330461627e-05	4.894146309219639e-06
6.951931076226164e-02	1.470628671571180e-05	4.652738378335868e-06
7.127161450933521e-02	4.789147489636203e-06	3.053120369939643e-06
7.306808682465751e-02	1.107168268784251e-05	3.558809908991171e-06
7.490984102115983e-02	1.687087696297882e-05	4.173918784119901e-06
7.679801847393919e-02	6.680724084909372e-06	2.859638757695080e-06
7.873378932759328e-02	9.052149995778097e-06	2.943543369273861e-06
8.071835322138460e-02	4.259997184027096e-06	2.367971188617969e-06
8.275294003268283e-02	6.620654888084186e-06	2.371561091644294e-06
8.483881063914664e-02	5.321056888245697e-06	2.245062512248490e-06
8.697725770011697e-02	3.216802459384586e-06	1.954165618306830e-06
8.916960645770611e-02	3.018630279335173e-06	1.857379745665373e-06
9.141721555807905e-02	4.811756899047805e-06	1.906269406392441e-06
9.372147789343599e-02	4.536469415897980e-06	1.807804728085238e-06
9.608382146521793e-02	3.008637151046690e-06	1.557895813421000e-06
9.850571026907021e-02	3.098145949056549e-06	1.531804988319082e-06
1.009886452021124e-01	4.458329118768364e-06	1.591711277527440e-06
1.035341649930769e-01	2.687375371536649e-06	1.380477548632145e-06
1.061438471558923e-01	-6.938278670520043e-07	1.184934881279106e-06
1.088193089673038e-01	2.865277111496010e-06	1.548807032494822e-06
1.115622084691336e-01	3.523076611590493e-06	1.612800533159202e-06
1.143742454958066e-01	-3.747625287408526e-06	1.108559298233768e-06
1.172571627277739e-01	5.551066356373722e-07	1.293957447393479e-06
1.202127467714902e-01	2.660679708513932e-06	1.376672992365114e-06
1.232428292666124e-01	-7.689128497159431e-07	1.307680598421252e-06
1.263492880211066e-01	-2.382264402783224e-07	1.179398111806165e-06
1.295340481749666e-01	1.463060192302642e-06	1.212090030343704e-06
1.327990833932648e-01	-1.426791422778428e-06	8.951531945550982e-07
1.361464170892754e-01	8.028327429761084e-07	1.075924861723122e-06
1.395781236784277e-01	2.339873689468184e-06	1.153514181792846e-06
1.430963298638661e-01	2.684971760106819e-06	1.192609090300232e-06
1.467032159544147e-01	1.688692831435518e-07	9.396895009374350e-07
1.504010172157617e-01	2.518078803616179e-06	1.152695842606583e-06
1.541920252557022e-01	-1.245744803056174e-07	9.107412739168497e-07
1.580785894442974e-01	-6.514451268700439e-07	8.405221191854277e-07
1.620631183698304e-01	-1.069674299373803e-06	7.934463571767821e-07
1.661480813314603e-01	-1.230206184554881e-06	8.347381339121565e-07
1.703360098695011e-01	1.862961733332567e-07	8.976520170487972e-07
1.746294993342717e-01	1.044012601894576e-06	8.852128282719986e-07
1.790312104944914e-01	4.052086996009730e-07	8.601560984295270e-07
1.835438711862156e-01	6.064712418001961e-07	8.458926719626984e-07
1.881702780033353e-01	-4.597166071196752e-07	7.444735799999260e-07
1.929132980306874e-01	4.792386141433035e-07	8.502724705823790e-07
1.977758706208489e-01	1.283619591934482e-06	8.889455499780585e-07
2.027610092157180e-01	-6.745172233619739e-07	8.012740409752070e-07
2.078718032140094e-01	3.435876487046470e-07	9.073116435373485e-07
2.131114198858217e-01	1.949816440155648e-06	1.061434832534844e-06
2.184831063354638e-01	7.593678916605625e-07	9.835084764710931e-07
2.239901915137555e-01	4.614751704472359e-07	1.031304894931443e-06
2.296360882810512e-01	3.721850892180732e-07	1.080497279026345e-06
2.354242955222634e-01	8.841709291360399e-07	1.182197381396875e-06
2.413584003151976e-01	-2.059781229994970e-06	1.010842629793376e-06
2.474420801535424e-01	8.789141934773486e-07	1.258416428210535e-06
2.536791052258927e-01	-1.243305595951658e-06	9.413474157395063e-07
2.600733407522164e-01	1.010297360420636e-06	1.294850987385931e-06
2.666287493792169e-01	1.555181113129579e-06	1.592901783955834e-06
2.733493936360694e-01	-1.849330607155246e-06	1.023850588381073e-06
2.802394384520601e-01	4.146865724093260e-07	1.418179964226865e-06
2.873031537376828e-01	1.918569068505175e-06	1.535188764451000e-06
2.945449170307948e-01	5.313300170996953e-07	1.506526503521516e-06
3.019692162094730e-01	-1.656731366626324e-06	1.336705806331868e-06
3.095806522732490e-01	-1.745833321366019e-06	1.001030264185599e-06
3.173839421944485e-01	1.415701189368481e-06	1.681188496757114e-06
3.253839218414018e-01	-1.719829124789959e-06	6.697608590342339e-07
3.327767134221087e-01	-4.243416808809801e-06	9.109089223152892e-07
