3.917940461938076e-02	3.474203154560583e-04	7.749114334866500e-05
4.016549453630377e-02	3.238962381771827e-04	7.512474369930767e-05
4.117640293461269e-02	3.481335064008827e-04	6.296256298990544e-05
4.221275446020212e-02	3.155468232404028e-04	5.269233470502078e-05
4.327518948041580e-02	2.771100104039508e-04	4.765664932582722e-05
4.436436447973321e-02	2.210240053296549e-04	3.803128706725593e-05
4.548095246541489e-02	1.692491093500345e-04	3.001890047353577e-05
4.662564338335741e-02	1.919584577182813e-04	3.033590235835957e-05
4.779914454441470e-02	1.668901015844119e-04	2.582469836461584e-05
4.900218106144939e-02	1.548476296580352e-04	2.428017754953622e-05
5.023549629738404e-02	1.323974589102761e-04	2.093949383069225e-05
5.149985232452921e-02	1.049113682544119e-04	1.715131823307732e-05
5.279603039547216e-02	1.045749066794344e-04	1.691223180593463e-05
5.412483142581713e-02	8.506341106785731e-05	1.443644262765324e-05
5.548707648907556e-02	8.875350989291772e-05	1.399894295790141e-05
5.688360732401192e-02	8.004074570236478e-05	1.271907352195052e-05
5.831528685475876e-02	8.701314282098629e-05	1.202135443583876e-05
5.978299972402235e-02	7.197750873835521e-05	1.062117450096240e-05
6.128765283970825e-02	5.911237472159325e-05	9.390485160172814e-06
6.283017593530472e-02	5.727880256099165e-05	8.827440396881815e-06
6.441152214437026e-02	5.187373416342439e-05	8.266781517247738e-06
6.603266858948004e-02	5.122253240971468e-05	7.758683926922092e-06
6.769461698599535e-02	4.685532348043068e-05	7.483713843082832e-06
6.939839426102914e-02	2.416054402246228e-05	5.576471511414197e-06
7.114505318798989e-02	2.556938658285771e-05	5.619398551866390e-06
7.293567303709614e-02	4.310519050097311e-05	6.072237122667173e-06
7.477136024226352e-02	3.415273873287123e-05	5.244585910557740e-06
7.665324908477650e-02	2.362962497401082e-05	4.609157441733043e-06
7.858250239416689e-02	3.062088760392637e-05	4.871328253851604e-06
8.056031226673281e-02	1.459736772447032e-05	3.469350044943993e-06
8.258790080214148e-02	1.151316124796771e-05	3.279363251779183e-06
8.466652085857146e-02	1.757158819111376e-05	3.522288725720435e-06
8.679745682686052e-02	1.444791242846860e-05	3.171976012205622e-06
8.898202542413799e-02	1.934270648153190e-05	3.341661805662623e-06
9.122157650743151e-02	9.743879654761218e-06	2.668294312886380e-06
9.351749390775112e-02	1.204698070568418e-05	2.604568893445541e-06
9.587119628516616e-02	7.723056140594305e-06	2.268982753301918e-06
9.828413800540312e-02	1.068770549007126e-05	2.331771012232007e-06
1.007578100385063e-01	9.106987503699832e-06	2.054178205494693e-06
1.032937408801166e-01	3.680375559753681e-06	1.718903018254968e-06
1.058934974959370e-01	5.505216986940264e-06	1.727186218864922e-06
1.085586862899700e-01	6.033149234328021e-06	1.617412436185440e-06
1.112909540971227e-01	3.875883775481735e-06	1.480300755569921e-06
1.140919892007962e-01	1.310935435072933e-06	1.237532492794633e-06
1.169635223760845e-01	1.250705855177064e-06	1.186689625867552e-06
1.199073279592301e-01	1.364783714842407e-08	1.040670973525949e-06
1.229252249439967e-01	-3.776412137531244e-08	1.040109846061549e-06
1.260190781056347e-01	-6.113743578527125e-07	9.462589815198650e-07
1.291907991531370e-01	-1.577410099032989e-06	9.213224064553782e-07
1.324423479104940e-01	-1.556927260878012e-06	9.589836231104927e-07
1.357757335276798e-01	2.796471849067172e-06	1.391951995702329e-06
1.391930157221172e-01	-3.333613990462187e-05	1.221234997769226e-06
1.426963060513886e-01	-2.541477902416756e-06	6.877090003578525e-07
1.462877692179786e-01	-3.184997834130792e-06	6.507889094040542e-07
1.499696244068564e-01	-3.509667593410929e-06	6.297474043392189e-07
1.537441466567218e-01	-3.056851973421875e-06	6.180781419505289e-07
1.576136682657646e-01	-3.844743047173281e-06	7.065319094364856e-07
1.615805802328044e-01	-5.510761950666114e-06	6.447195285101230e-07
1.656473337347023e-01	-3.522876824790684e-06	6.130177069980410e-07
1.698164416409559e-01	-3.785113313562618e-06	5.537958599393756e-07
1.740904800664162e-01	-3.849019485864415e-06	5.604279939359082e-07
1.784720899630827e-01	-3.576387397842537e-06	5.560758603927960e-07
1.829639787519622e-01	-4.956817346064317e-06	4.466019531034068e-07
1.875689219959996e-01	-3.291266145903840e-06	5.107912561961485e-07
1.922897651151133e-01	-4.115127926646575e-06	4.411468500439373e-07
1.971294251443959e-01	-4.197590880413564e-06	4.211667112413514e-07
2.020908925365665e-01	-3.387381677919742e-06	4.192776002596543e-07
2.071772330097880e-01	-3.256690039027417e-06	4.764392214637892e-07
2.123915894419912e-01	-3.016074826265138e-06	4.663708870896888e-07
2.177371838128765e-01	-4.623683190014817e-06	3.710457251841989e-07
2.232173191947930e-01	-3.292961176761835e-06	4.324441251146982e-07
2.288353817937250e-01	-3.702088241176898e-06	3.940493361503050e-07
2.345948430416480e-01	-4.039371098553554e-06	3.954815671566040e-07
2.404992617415451e-01	-4.034275543530744e-06	3.906905573804237e-07
2.465522862664112e-01	-3.898865201669589e-06	4.261529894059247e-07
2.527576568136032e-01	-3.655493214715483e-06	3.758433527149354e-07
2.591192077159282e-01	-3.401806702975311e-06	4.419012069012775e-07
2.656408698108994e-01	-3.405197356674056e-06	4.036987254072313e-07
2.723266728696220e-01	-4.010264082207921e-06	4.277748357366737e-07
2.791807480868111e-01	-4.422895278706458e-06	4.615886806316862e-07
2.862073306334803e-01	-2.766914954765637e-06	5.091928002050702e-07
2.934107622738762e-01	-2.463251590751372e-06	5.427818423184482e-07
3.007954940482800e-01	-4.055417305004900e-06	4.301919340200753e-07
3.083660890233287e-01	-2.393880325446208e-06	5.653218871721645e-07
3.161272251115599e-01	-2.899625741174889e-06	5.713985584306538e-07
3.240836979619195e-01	-3.337670360434699e-06	5.923311723624766e-07
3.322404239230202e-01	-2.476591301129093e-06	5.877647426397816e-07
3.406024430809799e-01	-1.602810480466318e-06	6.310579765850352e-07
3.491749223737192e-01	-2.359203906665778e-06	6.235241182580945e-07
3.579631587836410e-01	-1.885453680210979e-06	5.924148316378880e-07
3.669725826106649e-01	-2.727698867905105e-06	5.587945554149982e-07
3.762087608276398e-01	-2.094867215425701e-06	6.499707183514060e-07
3.856774005202074e-01	-2.657811785177435e-06	5.345893320182421e-07
3.953843524132417e-01	-1.267499907149675e-06	7.821384287386739e-07
4.053356144860443e-01	-1.387979475170492e-06	7.727502866717724e-07
4.155373356785292e-01	-2.354921370515240e-06	5.171891085034069e-07
4.259958196906869e-01	-1.551519845336133e-07	9.150754244779360e-07
4.343192539724572e-01	-2.320934321800203e-06	8.542767772106434e-07
