6.537204885651922e-03	7.731998320811679e-01	2.041652520745336e-01
6.712498828574428e-03	9.643314756199587e-01	1.317560093659374e-01
6.892493246235420e-03	6.879687752610177e-01	9.124771943486128e-02
7.077314180997794e-03	6.414115182594459e-01	7.539677714330111e-02
7.267091055027153e-03	7.847401940443366e-01	7.785299545486205e-02
7.461956760920589e-03	7.869816951058900e-01	6.932851379678306e-02
7.662047754765672e-03	6.195957532086893e-01	5.561887720506666e-02
7.867504151694779e-03	7.144217229833273e-01	5.581320863100386e-02
8.078469824001719e-03	7.815587628268247e-01	5.398686678093693e-02
8.295092501889307e-03	7.648212750934797e-01	4.973104869432816e-02
8.517523876918495e-03	7.002608560764498e-01	4.418135651500546e-02
8.745919708231457e-03	8.021696468544538e-01	4.481297960582881e-02
8.980439931623025e-03	7.977028822097538e-01	4.212712962297070e-02
9.221248771536864e-03	7.842220517061921e-01	3.959552607848662e-02
9.468514856064794e-03	7.948802356531552e-01	3.778585791277275e-02
9.722411335029810e-03	8.086401719969268e-01	3.559779099961398e-02
9.983116001235462e-03	8.363810951427441e-01	3.478600392047052e-02
1.025081141496652e-02	7.393988231562878e-01	3.093104254617792e-02
1.052568503182813e-02	6.728878396653953e-01	2.794553127903934e-02
1.080792933401288e-02	6.496234755810044e-01	2.610653494332335e-02
1.109774196508785e-02	5.863523054668872e-01	2.627404581927868e-02
1.139532586839591e-02	6.213709378741271e-01	2.654972060207033e-02
1.170088942916822e-02	5.512614683620806e-01	2.347989679833899e-02
1.201464662044748e-02	4.286336744670872e-01	1.913033621423378e-02
1.233681715292403e-02	4.181509482027944e-01	1.827844543172563e-02
1.266762662878986e-02	4.103369377498959e-01	1.726834795573452e-02
1.300730669971810e-02	3.402728389082240e-01	1.497714841935294e-02
1.335609522907877e-02	3.247625275658225e-01	1.415624326114817e-02
1.371423645850426e-02	2.712133915800570e-01	1.201086547756308e-02
1.408198117892127e-02	2.313512523039767e-01	1.069061904245051e-02
1.445958690616894e-02	1.907534107720730e-01	9.220111012796160e-03
1.484731806132612e-02	1.503149006201130e-01	7.807456170084321e-03
1.524544615587411e-02	1.240668521126985e-01	6.776376019523304e-03
1.565424998182448e-02	1.010355432712820e-01	5.750680010700461e-03
1.607401580694515e-02	7.413264027605074e-02	4.671482109260430e-03
1.650503757522144e-02	5.589245060091225e-02	3.882213056696649e-03
1.694761711269239e-02	4.107975965369004e-02	3.190633943695845e-03
1.740206433880660e-02	2.652651045193184e-02	2.433199895039271e-03
1.786869748344550e-02	1.916359363384854e-02	1.951469639435814e-03
1.834784330976608e-02	1.244444938636399e-02	1.519878678488670e-03
1.883983734301910e-02	8.739665378347552e-03	1.228102267660245e-03
1.934502410550301e-02	3.829973351497077e-03	7.878767162182981e-04
1.986375735781813e-02	3.282245863028777e-03	7.019705570119168e-04
2.039640034659003e-02	2.129800652164621e-03	5.425307269476912e-04
2.094332605883550e-02	2.942280704381251e-03	6.139490060038414e-04
2.150491748314938e-02	3.301899037718971e-03	6.283011753710127e-04
2.208156787789503e-02	2.235450711301740e-03	5.019821684051403e-04
2.267368104658626e-02	3.394415122839548e-03	5.903512208380309e-04
2.328167162065361e-02	3.157022476654471e-03	5.578872365023890e-04
2.390596534979293e-02	2.719779407007811e-03	5.179704350269932e-04
2.454699940009960e-02	4.143067375345473e-03	6.236389583252329e-04
2.520522266019721e-02	2.897268100933686e-03	5.110573216917826e-04
2.588109605557497e-02	3.392478237711876e-03	5.588334826799412e-04
2.657509287135405e-02	3.024746797315950e-03	5.162018211455091e-04
2.728769908370881e-02	2.077683333829174e-03	4.482337192676064e-04
2.801941370017507e-02	2.151863492603363e-03	4.363635618106714e-04
2.877074910908366e-02	2.058987183371021e-03	4.220044929107505e-04
2.954223143836399e-02	8.546265619467045e-04	2.710895141832133e-04
3.033440092396878e-02	1.305059627852166e-03	3.160936805749746e-04
3.114781228817820e-02	5.696176876228604e-04	2.216001981992137e-04
3.198303512804798e-02	7.672170417557537e-04	2.338332829362647e-04
3.284065431427385e-02	3.480686366236711e-04	1.697330991879663e-04
