1.808234977483977e-02	1.160741871488944e-02	7.638748353270286e-04
1.853705463076159e-02	1.072144846740463e-02	7.078932901037313e-04
1.900319364809348e-02	7.863750631297042e-03	5.781939944938413e-04
1.948105435410823e-02	7.694024976122141e-03	5.533417652751823e-04
1.997093150633627e-02	6.354745212693091e-03	4.865622019983560e-04
2.047312727438012e-02	5.462194146888442e-03	4.339958142532576e-04
2.098795142630085e-02	4.828480534149343e-03	3.952902201677343e-04
2.151572151969154e-02	3.566159872427122e-03	3.270366849242955e-04
2.205676309755538e-02	3.534229111929963e-03	3.165435544130322e-04
2.261140988910957e-02	2.771658733611379e-03	2.719629775890986e-04
2.318000401563856e-02	2.007806509261175e-03	2.287438733160150e-04
2.376289620152381e-02	1.976503145669896e-03	2.268848779976635e-04
2.436044599058018e-02	1.484146895345722e-03	1.921765718446671e-04
2.497302196783235e-02	1.667000001901102e-03	2.023196876791694e-04
2.560100198686813e-02	1.490603585273660e-03	1.914223799488867e-04
2.624477340290889e-02	1.061056440442930e-03	1.647935070144411e-04
2.690473331174083e-02	9.772319843865515e-04	1.610916473374741e-04
2.758128879465447e-02	8.567847961567138e-04	1.444813515909068e-04
2.827485716954354e-02	7.087361446520056e-04	1.375668338695120e-04
2.898586624831804e-02	5.796762831094927e-04	1.229406657975737e-04
2.971475460079032e-02	5.170958467013380e-04	1.149947441548509e-04
3.046197182519689e-02	6.356009913410782e-04	1.185798015148794e-04
3.122797882552289e-02	4.035785288015821e-04	9.530013241356804e-05
3.201324809580028e-02	4.223030241998980e-04	1.004161251177431e-04
3.281826401155502e-02	3.570247995298077e-04	9.475768333505044e-05
3.364352312858316e-02	3.807481912489313e-04	9.299849663852527e-05
3.448953448923998e-02	2.178354337467809e-04	7.519597749453617e-05
3.535681993643122e-02	3.779896014942821e-04	8.704720900279356e-05
3.624591443550005e-02	4.270218408593872e-04	9.249058034653284e-05
3.715736640420828e-02	1.910931530303330e-04	6.592606148395860e-05
3.809173805101541e-02	3.783395334064009e-04	8.925448867177344e-05
3.904960572186419e-02	1.643128398849227e-04	6.855993509264074e-05
4.003156025568646e-02	2.070784808567362e-04	7.683055084352915e-05
4.103820734884882e-02	9.417837703710532e-05	6.244033106681896e-05
4.207016792876262e-02	1.650360965944781e-04	6.977673132379532e-05
4.312807853688901e-02	1.499683245727221e-04	6.419405141251773e-05
4.421259172137498e-02	8.849028812300541e-05	5.618786645341271e-05
4.532437643956303e-02	1.325056385592245e-04	6.978280744950159e-05
4.646411847062217e-02	8.737821380226952e-05	6.171822470434523e-05
4.763252083855533e-02	8.000498141515529e-05	6.561815361905601e-05
4.883030424584374e-02	1.108098543049155e-04	7.922207625358985e-05
5.005820751799585e-02	9.699899193281325e-05	7.446035738491957e-05
5.131698805927516e-02	-3.665487789254593e-05	6.036534968359898e-05
5.260742231988780e-02	-1.287253938932176e-05	6.454079526049568e-05
5.393030627491817e-02	5.245640580093857e-05	8.555477014522907e-05
5.528645591530822e-02	-8.231629256094966e-05	5.263376117541548e-05
5.667670775118284e-02	-1.796404161946097e-05	6.148732498958178e-05
5.810191932783219e-02	7.144918000479663e-05	1.066504888867738e-04
5.956296975466905e-02	4.043581267762423e-05	7.462725916470868e-05
6.106076024748747e-02	1.807866574389645e-04	1.244903892372172e-04
6.259621468435732e-02	-4.071074218686336e-05	6.140953863607400e-05
6.417028017549750e-02	-9.464291674336371e-06	6.943745516614386e-05
6.578392764747938e-02	-1.125919126441104e-04	1.045349155330877e-05
6.743815244212079e-02	-8.529159470364446e-05	3.643980563133117e-05
6.913397493044005e-02	1.455585325018773e-04	1.394498036901185e-04
7.087244114204869e-02	-3.916759648993408e-05	6.552354241481006e-06
7.240294815333259e-02	8.608904251235663e-05	1.209791394622431e-04
